Memphis @ Washington_1st Quarter - Moneyline_1426201500000_Washington23:05:00.490 , 1.585
23:05:05.398 , 1.585
23:05:10.393 , 1.585
23:05:15.365 , 1.585
23:05:20.414 , 1.585
23:05:25.370 , 1.585
23:05:30.376 , 1.585
23:05:35.383 , 1.565
23:05:40.507 , 1.565
23:06:25.445 , 1.545
23:06:30.457 , 1.545
23:06:35.478 , 1.545
23:06:40.580 , 1.545
23:06:45.458 , 1.545
23:06:50.477 , 1.545
23:06:55.471 , 1.545
23:07:00.505 , 1.545
23:07:05.550 , 1.545
23:07:10.500 , 1.545
23:07:15.543 , 1.545
23:07:20.508 , 1.545
23:07:25.520 , 1.545
23:07:31.592 , 1.545
23:07:36.685 , 1.545
23:07:40.550 , 1.545
23:07:45.554 , 1.545
23:07:50.561 , 1.545
23:07:55.565 , 1.545
23:08:00.660 , 1.545
23:08:05.569 , 1.545
23:08:10.801 , 1.545
23:08:16.047 , 1.545
23:08:20.598 , 1.545
23:08:25.585 , 1.545
23:08:30.624 , 1.545
23:08:35.619 , 1.545
23:08:40.596 , 1.545
23:08:45.618 , 1.545
23:08:50.658 , 1.545
23:08:55.655 , 1.545
23:09:00.660 , 1.545
23:09:05.679 , 1.545
23:09:10.658 , 1.545
23:09:15.789 , 1.545
23:09:20.850 , 1.545
23:09:25.685 , 1.545
23:09:30.695 , 1.545
23:09:35.725 , 1.545
23:09:40.740 , 1.545
23:09:45.738 , 1.545
23:09:50.748 , 1.545
23:09:55.752 , 1.545
23:10:00.784 , 1.545
23:10:05.819 , 1.545
23:10:10.784 , 1.545
23:10:15.793 , 1.545
23:10:20.795 , 1.545
23:10:25.811 , 1.545
23:10:30.806 , 1.545
23:10:35.785 , 1.545
23:10:40.935 , 1.545
23:10:45.835 , 1.545
23:10:50.833 , 1.545
23:10:55.842 , 1.545
23:11:00.877 , 1.545
23:11:05.853 , 1.545
23:11:10.861 , 1.545
23:11:15.882 , 1.545
23:11:20.881 , 1.545
23:11:25.880 , 1.545
23:11:30.887 , 1.545
23:11:35.894 , 1.545
23:11:40.907 , 1.545
23:11:45.913 , 1.545
23:11:50.925 , 1.545
23:11:55.950 , 1.545
23:12:00.935 , 1.545
23:12:05.952 , 1.545
23:12:10.975 , 1.545
23:12:15.969 , 1.545
23:12:21.138 , 1.545
23:12:26.035 , 1.545
23:12:31.008 , 1.545
23:12:36.036 , 1.545
23:12:41.061 , 1.545
23:12:46.106 , 1.545
23:12:51.048 , 1.545
23:12:56.073 , 1.545
23:13:01.079 , 1.545
23:13:06.072 , 1.545
23:13:11.078 , 1.545
23:13:16.075 , 1.545
23:13:21.109 , 1.545
23:13:26.114 , 1.545
23:13:31.120 , 1.545
23:13:36.142 , 1.545
23:13:41.170 , 1.545
23:13:46.169 , 1.545
23:13:51.182 , 1.545
23:13:56.161 , 1.545
23:14:01.177 , 1.545
23:14:06.405 , 1.545
23:14:11.196 , 1.545
23:14:16.211 , 1.545
23:14:21.204 , 1.545
23:14:26.228 , 1.545
23:14:31.241 , 1.545
23:14:36.254 , 1.545
23:14:41.247 , 1.545
23:14:46.268 , 1.545
23:14:51.281 , 1.545
23:14:56.305 , 1.545
23:15:01.310 , 1.545
23:15:06.321 , 1.545
23:15:12.597 , 1.545
23:15:16.442 , 1.545
23:15:21.487 , 1.545
23:15:26.531 , 1.545
23:15:31.366 , 1.545
23:15:36.431 , 1.545
23:15:41.375 , 1.545
23:15:46.425 , 1.545
23:15:51.392 , 1.545
23:15:56.387 , 1.545
23:16:01.438 , 1.545
23:16:06.420 , 1.545
23:16:11.445 , 1.545
23:16:26.466 , 1.795
23:16:41.513 , 1.48
23:16:51.498 , 1.715
23:16:56.506 , 1.715
23:17:06.589 , 1.755
23:17:11.582 , 1.755
23:17:21.544 , 1.805
23:17:26.534 , 1.75
23:17:31.554 , 1.81
23:17:36.585 , 1.81
23:17:41.556 , 1.75
23:17:46.621 , 1.815
23:17:52.491 , 1.815
23:17:56.574 , 1.815
23:18:01.587 , 1.85
23:18:06.604 , 1.92
23:18:11.614 , 1.835
23:18:16.785 , 1.835
23:18:23.256 , 1.7650000000000001
23:18:27.783 , 1.8399999999999999
23:18:32.173 , 1.8399999999999999
23:18:36.706 , 1.8399999999999999
23:18:41.772 , 1.8399999999999999
23:18:46.651 , 1.7650000000000001
23:19:02.032 , 1.5499999999999998
23:19:07.039 , 1.5499999999999998
23:19:11.710 , 1.5499999999999998
23:19:24.845 , 1.75
23:19:28.197 , 1.75
23:19:37.692 , 1.805
23:19:43.260 , 1.805
23:19:46.822 , 1.805
23:19:58.116 , 1.8
23:20:02.417 , 1.8599999999999999
23:20:11.810 , 1.545
23:20:17.277 , 1.505
23:20:31.951 , 1.81
23:20:46.869 , 1.505
23:20:52.042 , 1.5499999999999998
23:20:56.884 , 1.5499999999999998
23:21:01.915 , 1.5499999999999998
23:21:06.901 , 1.5499999999999998
23:21:11.902 , 1.5499999999999998
23:21:16.908 , 1.5499999999999998
23:21:21.917 , 1.5499999999999998
23:21:26.911 , 1.5499999999999998
23:21:31.930 , 1.5499999999999998
23:21:37.046 , 1.5499999999999998
23:21:41.932 , 1.505
23:21:46.945 , 1.57
23:21:51.980 , 1.62
23:21:57.112 , 1.565
23:22:01.973 , 1.565
23:22:11.985 , 1.71
23:22:16.997 , 2.1
23:22:27.228 , 1.73
23:22:32.980 , 1.73
23:22:37.026 , 1.675
23:22:47.162 , 1.74
23:22:52.140 , 2.145
23:22:57.384 , 2.24
23:23:07.034 , 1.745
23:23:12.450 , 1.745
23:23:17.541 , 1.745
23:23:22.090 , 1.745
23:23:27.130 , 1.745
23:23:32.091 , 1.745
23:23:37.104 , 1.745
23:23:42.106 , 1.745
23:23:47.127 , 1.745
23:23:52.118 , 1.745
23:23:57.222 , 1.745
23:24:02.146 , 1.745
23:24:07.800 , 1.745
23:24:12.153 , 1.745
23:24:17.457 , 1.745
23:24:22.907 , 1.745
23:24:30.562 , 1.745
23:24:32.643 , 1.55
23:24:37.411 , 1.725
23:24:42.213 , 1.725
23:24:47.540 , 1.725
23:24:52.286 , 1.725
23:24:57.429 , 1.725
23:25:02.840 , 1.725
23:25:07.696 , 1.725
23:25:12.841 , 1.725
23:25:18.251 , 1.725
23:25:22.362 , 1.725
23:25:27.246 , 1.725
23:25:32.317 , 1.725
23:25:37.311 , 1.725
23:25:42.358 , 1.725
23:25:47.457 , 1.725
23:25:55.834 , 1.7200000000000002
23:25:57.539 , 1.7200000000000002
23:26:02.594 , 1.7200000000000002
23:26:07.508 , 1.7200000000000002
23:26:12.337 , 1.7200000000000002
23:26:17.729 , 1.7200000000000002
23:26:22.591 , 1.6600000000000001
23:26:27.349 , 1.725
23:26:32.502 , 1.725
23:26:37.621 , 1.725
23:26:42.450 , 1.725
23:26:52.386 , 2.26
23:26:57.415 , 2.165
23:27:02.391 , 2.42
23:27:07.564 , 2.185
23:27:12.546 , 2.185
23:27:20.471 , 2.435
23:27:22.487 , 2.435
23:27:28.375 , 3.66
23:27:33.455 , 3.245
23:27:45.648 , 2.245
23:27:47.980 , 2.245
23:27:52.508 , 2.3600000000000003
23:27:57.816 , 2.5300000000000002
23:28:07.558 , 3.73
23:28:12.538 , 3.43
23:28:17.582 , 3.73
23:28:22.571 , 3.75
