The Strongest v Club Petrolero Correct Score OPEN DATE: 12:00:00 3 - 2
01:41:23,0.5763688760806917
01:41:28,0.5747126436781609
01:41:33,0.6514657980456026
01:41:38,0.5617977528089888
01:41:43,0.5899705014749264
01:41:48,0.5797101449275363
01:41:53,0.5763688760806917
01:41:58,0.5952380952380952
01:42:03,0.5952380952380952
01:42:08,0.6097560975609756
01:42:13,0.6097560975609756
01:42:18,0.60790273556231
01:42:23,0.6211180124223602
01:42:28,0.6211180124223602
01:42:33,0.6211180124223602
01:42:38,0.6172839506172839
01:42:43,0.6116207951070336
01:42:48,0.6042296072507554
01:42:53,0.6042296072507554
01:42:58,0.6042296072507554
01:43:03,0.6042296072507554
01:43:08,0.6042296072507554
01:43:13,0.6042296072507554
01:43:18,0.6024096385542169
01:43:23,0.6309148264984227
01:43:28,0.6230529595015576
01:43:33,0.6211180124223603
01:43:38,0.6230529595015576
01:43:43,0.6230529595015576
01:43:48,0.6230529595015576
01:43:53,0.6329113924050632
01:43:58,0.6329113924050632
01:44:03,0.6369426751592357
01:44:08,0.6349206349206349
01:44:13,0.6349206349206349
01:44:18,0.6349206349206349
01:44:23,0.6349206349206349
01:44:28,0.6349206349206349
01:44:33,0.7017543859649122
01:44:38,0.7017543859649122
01:44:43,0.6622516556291391
01:44:48,0.6578947368421053
01:44:53,0.6578947368421053
01:45:01,0.6600660066006601
01:45:03,0.6600660066006601
01:45:08,0.6600660066006601
01:45:13,0.6622516556291391
01:45:18,0.6578947368421053
01:45:23,0.6578947368421053
01:45:28,0.6578947368421053
01:45:33,0.6600660066006601
01:45:38,0.6600660066006601
01:45:43,0.6644518272425249
01:45:48,0.6644518272425249
01:45:53,0.6644518272425249
01:45:58,0.6920415224913494
01:46:03,0.7407407407407407
01:46:08,0.7407407407407407
01:46:13,0.7407407407407407
01:46:18,0.7042253521126761
01:46:23,0.7042253521126761
01:46:28,0.7042253521126761
01:46:33,0.7246376811594204
01:46:38,0.7246376811594204
01:46:43,0.7246376811594204
01:46:48,0.7168458781362007
01:46:53,0.7299270072992701
01:46:58,0.7352941176470589
01:47:03,0.7380073800738007
01:47:08,0.7380073800738007
01:47:13,0.7434944237918216
01:47:18,0.7352941176470589
01:47:23,0.7272727272727273
01:47:28,0.7407407407407407
01:47:33,0.7434944237918216
01:47:38,0.7434944237918216
01:47:43,0.7434944237918216
01:47:48,0.7352941176470589
01:47:53,0.7434944237918216
01:47:58,0.7434944237918216
01:48:03,0.7434944237918216
01:48:08,0.7434944237918216
01:48:13,0.7434944237918216
01:48:18,0.7380073800738007
01:48:23,0.7380073800738007
01:48:28,0.7604562737642586
01:48:33,0.7490636704119851
01:48:38,0.7490636704119851
01:48:43,0.7490636704119851
01:48:48,0.7490636704119851
01:48:53,0.7490636704119851
01:48:58,0.7518796992481203
01:49:03,0.6172839506172839
01:49:08,0.7633587786259541
01:49:13,0.7633587786259541
01:49:18,0.7633587786259541
01:49:24,0.7067137809187279
01:49:28,0.7067137809187279
01:49:33,0.7633587786259541
01:49:38,0.7518796992481203
01:49:43,0.7518796992481203
01:49:48,0.7518796992481203
01:49:53,0.7518796992481203
01:49:58,0.7518796992481203
01:50:03,0.7604562737642586
01:50:08,0.7434944237918214
01:50:13,0.7633587786259541
01:50:18,0.7633587786259541
01:50:23,0.7751937984496123
01:50:28,0.7874015748031495
01:50:33,0.7874015748031495
01:50:38,0.7874015748031495
01:50:43,0.0
01:50:48,0.0
01:50:53,0.0
01:50:58,0.0
01:51:03,0.0
01:51:08,0.0
01:51:13,0.0
01:51:18,0.0
01:51:23,0.0
01:51:28,0.0
01:51:33,0.0
01:51:38,0.0
01:51:43,0.0
01:51:48,0.0
01:51:53,0.0
01:51:58,0.0
01:52:03,0.0
01:52:08,0.0
01:52:13,0.0
01:52:18,0.0
01:52:23,0.0
01:52:28,0.0
01:52:33,0.0
01:52:38,0.0
01:52:43,0.0
01:52:48,0.0
01:52:53,0.0
01:52:58,0.0
01:53:03,0.0
01:53:08,0.0
01:53:13,0.0
01:53:18,0.0
01:53:23,0.0
01:53:29,0.0
01:53:33,0.0
01:53:38,0.0
01:53:43,0.0
01:53:48,0.0
01:53:53,0.0
01:53:58,0.0
01:54:03,0.0
01:54:08,0.0
01:54:13,0.0
01:54:18,0.0
01:54:23,0.0
01:54:28,0.0
01:54:33,0.0
