Fiorentina v Roma_Winning Margin_1426190700000_Fiorentina by 320:09:48.060 , 28.0
20:09:52.798 , 29.0
20:09:57.835 , 29.0
20:10:02.853 , 29.0
20:10:07.824 , 29.0
20:10:12.874 , 29.0
20:10:17.799 , 29.0
20:10:22.846 , 29.0
20:10:27.819 , 29.0
20:10:32.758 , 29.0
20:10:37.808 , 29.0
20:10:42.813 , 29.0
20:10:47.816 , 29.0
20:10:52.818 , 29.0
20:10:57.816 , 29.0
20:11:02.838 , 29.0
20:11:07.856 , 29.0
20:11:12.812 , 29.0
20:11:18.378 , 29.0
20:11:22.849 , 29.0
20:11:27.829 , 29.0
20:11:32.870 , 29.0
20:11:37.872 , 29.0
20:11:42.861 , 29.0
20:11:47.848 , 29.0
20:11:52.882 , 29.0
20:11:57.888 , 29.0
20:12:02.860 , 29.0
20:12:07.972 , 29.0
20:12:12.912 , 29.0
20:12:18.669 , 29.0
20:12:23.391 , 29.0
20:12:27.929 , 29.0
20:12:32.930 , 29.0
20:12:37.948 , 29.0
20:12:42.960 , 28.0
20:12:47.962 , 28.0
20:12:53.043 , 28.0
20:12:57.984 , 28.0
20:13:03.014 , 29.0
20:13:08.126 , 29.0
20:13:13.066 , 29.0
20:13:18.069 , 29.0
20:13:22.978 , 29.0
20:13:27.991 , 29.0
20:13:32.987 , 29.0
20:13:38.068 , 29.0
20:13:43.178 , 29.0
20:13:48.149 , 29.0
20:13:52.995 , 29.0
20:13:58 , 29.0
20:14:03.067 , 29.0
20:14:08.320 , 29.0
20:14:13.057 , 29.0
20:14:18.294 , 29.0
20:14:23.250 , 29.0
20:14:28.223 , 29.0
20:14:33.397 , 29.0
20:14:38.052 , 29.0
20:14:43.555 , 29.0
20:14:48.589 , 29.0
20:14:53.263 , 29.0
20:14:58.383 , 28.0
20:15:03.432 , 28.0
20:15:08.050 , 28.0
20:15:13.131 , 28.0
20:15:18.088 , 28.0
20:15:24.152 , 28.0
20:15:29.283 , 28.0
20:15:33.115 , 28.0
20:15:38.092 , 28.0
20:15:43.237 , 28.0
20:15:48.241 , 28.0
20:15:53.103 , 28.0
20:15:58.105 , 28.0
20:16:03.814 , 28.0
20:16:08.362 , 28.0
20:16:13.101 , 29.0
20:16:18.966 , 29.0
20:16:23.483 , 28.0
20:16:28.266 , 28.0
20:16:33.141 , 28.0
20:16:38.142 , 28.0
20:16:43.264 , 28.0
20:16:48.817 , 28.0
20:16:53.162 , 29.0
20:16:58.486 , 29.0
20:17:03.124 , 29.0
20:17:08.141 , 29.0
20:17:13.158 , 29.0
20:17:18.191 , 29.0
20:17:23.302 , 29.0
20:17:28.314 , 29.0
20:17:33.278 , 29.0
20:17:38.436 , 29.0
20:17:43.250 , 29.0
20:17:48.145 , 29.0
20:17:53.257 , 29.0
20:17:58.431 , 29.0
20:18:04.215 , 29.0
20:18:08.326 , 29.0
20:18:13.296 , 29.0
20:18:18.301 , 29.0
20:18:23.209 , 29.0
20:18:28.804 , 29.0
20:18:33.363 , 29.0
20:18:38.225 , 29.0
20:18:43.352 , 29.0
20:18:48.752 , 29.0
20:18:53.769 , 29.0
20:18:58.274 , 29.0
20:19:03.228 , 29.0
20:19:08.764 , 29.0
20:19:13.250 , 29.0
20:19:18.298 , 29.0
20:19:23.545 , 29.0
20:19:28.274 , 29.0
20:19:33.275 , 29.0
20:19:38.428 , 29.0
20:19:43.367 , 29.0
20:19:48.292 , 29.0
20:19:53.881 , 29.0
20:19:58.351 , 29.0
20:20:03.368 , 29.0
20:20:08.279 , 29.0
20:20:14.069 , 29.0
20:20:18.368 , 29.0
20:20:23.340 , 29.0
20:20:28.482 , 29.0
20:20:33.562 , 29.0
20:20:38.347 , 29.0
20:20:44.006 , 29.0
20:20:48.429 , 29.0
20:20:53.353 , 29.0
20:20:58.326 , 29.0
20:21:03.312 , 29.0
20:21:08.367 , 29.0
20:21:13.369 , 29.0
20:21:18.370 , 29.0
20:21:23.356 , 29.0
20:21:28.357 , 29.0
20:21:33.374 , 29.0
20:21:38.402 , 29.0
20:21:43.435 , 29.0
20:21:48.405 , 29.0
20:21:53.626 , 29.0
20:21:58.581 , 28.0
20:22:04.272 , 28.0
20:22:09.429 , 29.0
20:22:14.024 , 29.0
20:22:18.416 , 29.0
20:22:23.465 , 29.0
20:22:28.576 , 29.0
20:22:33.455 , 29.0
20:22:38.472 , 29.0
20:22:43.811 , 29.0
20:22:48.734 , 29.0
20:22:53.845 , 29.0
20:22:58.530 , 29.0
20:23:03.591 , 29.0
20:23:08.483 , 29.0
20:23:13.732 , 29.0
20:23:18.469 , 29.0
20:23:23.518 , 29.0
20:23:28.529 , 29.0
20:23:33.562 , 29.0
20:23:38.522 , 29.0
20:23:43.778 , 29.0
20:23:49.031 , 29.5
20:23:54.176 , 29.5
20:23:58.552 , 29.5
20:24:03.672 , 29.5
20:24:08.867 , 29.5
20:24:14.485 , 29.5
20:24:18.998 , 29.5
20:24:24.858 , 29.5
20:25:33.708 , 10.1
20:25:39.308 , 10.1
20:25:44.593 , 10.4
20:25:48.744 , 10.4
20:25:53.731 , 10.4
20:25:59.434 , 10.4
20:26:03.617 , 10.4
20:26:08.651 , 10.5
20:26:13.825 , 10.5
20:26:18.675 , 10.5
20:26:23.646 , 10.5
20:26:28.648 , 10.5
20:26:33.603 , 10.5
20:26:39.334 , 10.85
20:26:44.528 , 10.85
20:26:48.617 , 10.6
20:26:54.261 , 10.5
20:26:58.773 , 10.5
20:27:04.880 , 10.5
20:27:08.679 , 10.5
20:27:49.032 , 10.5
20:27:53.745 , 10.5
20:27:59.045 , 10.5
20:28:08.897 , 10.5
20:28:13.806 , 10.5
20:28:18.870 , 10.5
20:28:24.933 , 10.5
20:28:29.123 , 10.5
20:28:35.296 , 10.25
20:28:39.632 , 10.0
20:28:44.337 , 10.0
20:28:48.745 , 10.0
20:28:53.758 , 10.25
20:28:58.732 , 10.25
20:29:03.829 , 10.25
20:29:08.783 , 10.25
20:29:13.739 , 10.25
20:29:18.857 , 10.25
20:29:23.816 , 10.25
20:29:28.921 , 10.25
20:29:33.784 , 10.25
20:29:39.561 , 10.25
20:29:44.728 , 10.25
20:29:48.810 , 10.25
20:29:53.813 , 10.25
20:29:58.900 , 10.25
20:30:04.406 , 10.25
20:30:08.862 , 10.25
20:30:14.115 , 10.25
20:30:19.243 , 10.25
20:30:25.006 , 10.25
20:30:28.879 , 10.25
20:30:33.866 , 10.25
20:30:38.966 , 10.25
20:30:43.906 , 10.25
20:30:49.941 , 10.25
20:30:54.037 , 10.25
20:30:59.004 , 10.25
20:31:03.953 , 10.25
20:31:08.942 , 10.25
20:31:13.994 , 10.25
20:31:19.909 , 10.25
20:31:24.776 , 10.5
20:31:28.973 , 10.25
20:31:34.474 , 10.25
20:31:38.945 , 10.25
20:31:44.029 , 10.25
20:31:50.094 , 10.25
20:31:54.253 , 10.25
20:31:59.005 , 10.25
20:32:04.259 , 10.25
20:32:09.684 , 10.25
20:32:14.423 , 10.25
20:32:19.254 , 10.25
20:32:25.541 , 10.25
20:32:29.013 , 10.25
20:32:34.352 , 10.25
20:32:40.340 , 10.25
