Fiorentina v Roma_Winning Margin_1426190700000_Roma by 220:09:48.060 , 13.0
20:09:52.798 , 13.0
20:09:57.835 , 13.0
20:10:02.853 , 13.0
20:10:07.824 , 13.0
20:10:12.874 , 13.0
20:10:17.799 , 13.0
20:10:22.846 , 13.0
20:10:27.819 , 13.0
20:10:32.758 , 13.0
20:10:37.808 , 13.0
20:10:42.813 , 13.0
20:10:47.816 , 13.0
20:10:52.818 , 13.0
20:10:57.816 , 13.0
20:11:02.838 , 13.0
20:11:07.856 , 13.0
20:11:12.812 , 13.0
20:11:18.378 , 13.0
20:11:22.865 , 13.0
20:11:27.829 , 13.0
20:11:32.870 , 13.0
20:11:37.872 , 13.0
20:11:42.861 , 13.0
20:11:47.848 , 13.0
20:11:52.882 , 13.0
20:11:57.888 , 13.0
20:12:02.860 , 13.0
20:12:07.972 , 13.0
20:12:12.912 , 13.0
20:12:18.669 , 13.0
20:12:23.391 , 13.0
20:12:27.929 , 13.0
20:12:32.930 , 13.0
20:12:37.948 , 13.0
20:12:42.960 , 13.0
20:12:47.962 , 13.0
20:12:53.043 , 13.0
20:12:57.984 , 13.0
20:13:03.014 , 13.0
20:13:08.126 , 13.0
20:13:13.066 , 13.0
20:13:18.069 , 13.0
20:13:22.978 , 13.0
20:13:27.991 , 13.0
20:13:32.987 , 13.0
20:13:38.068 , 13.0
20:13:43.178 , 13.0
20:13:48.149 , 13.0
20:13:52.995 , 13.5
20:13:58 , 13.5
20:14:03.067 , 13.5
20:14:08.320 , 13.5
20:14:13.057 , 13.5
20:14:18.294 , 13.5
20:14:23.250 , 13.5
20:14:28.223 , 13.5
20:14:33.397 , 13.5
20:14:38.052 , 13.5
20:14:43.555 , 13.5
20:14:48.589 , 13.5
20:14:53.263 , 13.5
20:14:58.383 , 13.5
20:15:03.432 , 13.5
20:15:08.050 , 13.5
20:15:13.131 , 13.5
20:15:18.088 , 13.5
20:15:24.152 , 13.5
20:15:29.283 , 13.5
20:15:33.115 , 13.5
20:15:38.092 , 13.5
20:15:43.237 , 13.5
20:15:48.241 , 13.5
20:15:53.103 , 13.5
20:15:58.105 , 13.5
20:16:03.814 , 13.5
20:16:08.362 , 13.5
20:16:13.101 , 13.5
20:16:18.966 , 13.5
20:16:23.483 , 13.5
20:16:28.266 , 13.5
20:16:33.141 , 13.5
20:16:38.142 , 13.5
20:16:43.264 , 13.5
20:16:48.817 , 13.5
20:16:53.162 , 13.5
20:16:58.486 , 13.5
20:17:03.124 , 13.5
20:17:08.141 , 13.5
20:17:13.158 , 13.5
20:17:18.191 , 13.5
20:17:23.302 , 13.5
20:17:28.314 , 13.5
20:17:33.278 , 13.5
20:17:38.436 , 13.5
20:17:43.250 , 13.5
20:17:48.145 , 13.5
20:17:53.257 , 13.5
20:17:58.431 , 13.5
20:18:04.215 , 13.5
20:18:08.326 , 13.5
20:18:13.296 , 13.5
20:18:18.301 , 13.5
20:18:23.209 , 13.5
20:18:28.804 , 13.5
20:18:33.363 , 13.5
20:18:38.225 , 13.5
20:18:43.352 , 13.5
20:18:48.752 , 13.5
20:18:53.769 , 13.5
20:18:58.274 , 13.5
20:19:03.228 , 13.5
20:19:08.764 , 13.5
20:19:13.250 , 13.5
20:19:18.298 , 13.5
20:19:23.545 , 13.5
20:19:28.274 , 13.5
20:19:33.275 , 13.5
20:19:38.428 , 13.5
20:19:43.367 , 13.5
20:19:48.292 , 13.5
20:19:53.881 , 13.5
20:19:58.351 , 13.5
20:20:03.368 , 13.5
20:20:08.279 , 13.5
20:20:14.069 , 13.5
20:20:18.368 , 13.5
20:20:23.340 , 13.5
20:20:28.482 , 13.5
20:20:33.562 , 13.5
20:20:38.347 , 13.5
20:20:44.006 , 13.5
20:20:48.429 , 13.5
20:20:53.353 , 13.5
20:20:58.326 , 13.5
20:21:03.312 , 13.5
20:21:08.367 , 13.5
20:21:13.369 , 13.5
20:21:18.370 , 13.5
20:21:23.356 , 14.0
20:21:28.357 , 14.0
20:21:33.374 , 14.0
20:21:38.402 , 14.0
20:21:43.435 , 14.0
20:21:48.405 , 14.0
20:21:53.626 , 14.0
20:21:58.581 , 14.0
20:22:04.272 , 14.0
20:22:09.429 , 14.0
20:22:14.024 , 14.0
20:22:18.416 , 14.0
20:22:23.465 , 14.0
20:22:28.576 , 14.0
20:22:33.455 , 14.0
20:22:38.472 , 14.0
20:22:43.811 , 14.0
20:22:48.734 , 14.0
