Fiorentina v Roma_Winning Margin_1426190700000_Roma by 4+20:19:43.367 , 212.5
20:19:48.292 , 212.5
20:19:53.881 , 212.5
20:19:58.351 , 212.5
20:20:03.368 , 212.5
20:20:08.279 , 212.5
20:20:14.069 , 212.5
20:20:18.368 , 212.5
20:20:23.340 , 212.5
20:20:28.482 , 212.5
20:20:33.562 , 212.5
20:20:38.347 , 212.5
20:20:44.006 , 212.5
20:20:48.429 , 212.5
20:20:53.353 , 212.5
20:20:58.326 , 212.5
20:21:03.312 , 212.5
20:21:08.367 , 212.5
20:21:13.369 , 212.5
20:21:18.370 , 212.5
20:21:23.356 , 212.5
20:21:28.357 , 212.5
20:21:33.374 , 212.5
20:21:38.402 , 212.5
20:21:43.435 , 212.5
20:21:48.405 , 212.5
20:21:53.626 , 212.5
20:21:58.581 , 212.5
20:22:04.272 , 212.5
20:22:09.429 , 212.5
20:22:14.024 , 212.5
20:22:18.416 , 212.5
20:22:23.465 , 212.5
20:22:28.576 , 212.5
20:22:33.455 , 212.5
20:22:38.472 , 212.5
20:22:43.811 , 212.5
20:22:48.734 , 212.5
20:22:53.845 , 212.5
20:22:58.530 , 212.5
20:23:03.591 , 212.5
20:23:08.483 , 212.5
20:23:13.732 , 212.5
20:23:18.469 , 212.5
20:23:23.518 , 212.5
20:23:28.529 , 212.5
20:23:33.562 , 212.5
20:23:38.522 , 212.5
20:23:43.778 , 212.5
20:23:49.031 , 212.5
20:23:54.176 , 212.5
20:23:58.552 , 212.5
20:24:03.672 , 212.5
20:24:08.867 , 212.5
20:24:14.485 , 212.5
20:24:18.998 , 212.5
20:24:24.858 , 212.5
