Al Sulaibikhat v Al Qadsia Match Odds OPEN DATE: 03:30:00 The Draw
05:00:10,1.7850000000000001
05:00:15,1.7850000000000001
05:00:20,1.79
05:00:25,1.7850000000000001
05:00:29,1.7850000000000001
05:00:34,1.7850000000000001
05:00:40,1.7850000000000001
05:00:45,1.775
05:00:49,1.775
05:00:55,1.7650000000000001
05:00:59,1.7650000000000001
05:01:04,1.7650000000000001
05:01:09,1.76
05:01:15,1.745
05:01:20,1.745
05:01:24,1.745
05:01:29,1.73
05:01:34,1.725
05:01:40,1.73
05:01:44,1.725
05:01:49,1.7149999999999999
05:01:54,1.725
05:02:00,1.7149999999999999
05:02:04,1.72
05:02:09,1.725
05:02:15,1.725
05:02:19,1.725
05:02:25,1.73
05:02:29,1.72
05:02:34,1.7149999999999999
05:02:39,1.71
05:02:44,1.72
05:02:50,1.685
05:02:55,1.685
05:03:00,1.685
05:03:05,1.68
05:03:10,1.68
05:03:16,1.69
05:03:20,1.7
05:03:25,1.6949999999999998
05:03:30,1.6949999999999998
05:03:35,1.725
05:03:40,1.725
05:03:45,1.725
05:03:51,1.725
05:03:55,1.725
05:04:00,1.725
05:04:07,1.725
05:04:09,1.725
05:04:15,1.725
05:04:20,1.725
05:04:25,1.725
05:04:30,1.71
05:04:35,1.71
05:04:40,1.71
05:04:45,1.7149999999999999
05:04:50,1.7149999999999999
05:04:54,1.69
05:04:59,1.67
05:05:04,1.665
05:05:09,1.665
05:05:14,1.67
05:05:20,1.67
05:05:24,1.67
05:05:29,1.67
05:05:34,1.67
05:05:39,1.67
05:05:45,1.67
05:05:50,1.645
05:05:56,1.645
05:06:00,1.625
05:06:05,1.63
05:06:10,1.65
05:06:15,1.6400000000000001
05:06:20,1.635
05:06:25,1.63
05:06:30,1.63
05:06:35,1.625
05:06:40,1.63
05:06:45,1.62
05:06:50,1.61
05:06:55,1.59
05:07:00,1.58
05:07:05,1.58
05:07:09,1.5750000000000002
05:07:14,1.57
05:07:19,1.57
05:07:24,1.56
05:07:29,1.5550000000000002
05:07:34,1.545
05:07:39,1.545
05:07:44,1.545
05:07:49,1.53
05:07:54,1.525
05:07:59,1.52
05:08:04,1.5150000000000001
05:08:09,1.52
05:08:14,1.52
05:08:19,1.52
05:08:24,1.52
05:08:29,1.505
05:08:34,1.505
05:08:39,1.505
05:08:44,1.495
