Newcastle v Man Utd_Bookings Odds_1425498300000_30 - 40pts21:06:33.869 , 2.05
21:06:38.865 , 2.05
21:06:43.812 , 2.05
21:06:48.838 , 2.05
21:06:53.820 , 2.05
21:06:58.852 , 2.05
21:07:03.830 , 2.05
21:07:08.812 , 2.05
21:07:13.848 , 2.05
21:07:18.813 , 2.05
21:07:23.837 , 2.05
21:07:28.863 , 2.05
21:07:33.823 , 2.05
21:07:38.825 , 2.05
21:07:43.810 , 2.05
21:07:48.816 , 2.05
21:07:53.840 , 2.05
21:07:58.811 , 2.05
21:08:03.868 , 2.05
21:08:08.808 , 2.05
21:08:13.814 , 2.05
21:08:18.825 , 2.05
21:08:23.812 , 2.05
21:08:28.821 , 2.05
21:08:34.024 , 2.05
21:08:38.920 , 2.05
21:08:43.904 , 2.05
