Liverpool v Man Utd_Sending Off?_1427031000000_Yes13:30:01.058 , 3.6
13:30:05.899 , 3.6
13:30:10.905 , 3.6
13:30:15.938 , 3.6
13:30:20.895 , 3.55
13:30:25.917 , 3.55
13:30:30.946 , 3.55
13:30:35.919 , 3.6
13:30:40.957 , 3.275
13:30:46.061 , 3.375
13:30:50.885 , 3.375
13:30:55.878 , 3.3
13:31:00.955 , 3.3
13:31:05.929 , 3.3
13:31:10.911 , 3.375
13:31:15.933 , 3.375
13:31:20.887 , 3.375
13:31:25.924 , 3.375
13:31:30.942 , 3.375
13:31:35.947 , 3.375
13:31:40.952 , 3.375
13:31:45.926 , 3.55
13:31:51.013 , 3.55
13:31:55.945 , 3.55
13:32:01.045 , 3.375
13:32:05.986 , 3.375
13:32:11.102 , 3.375
13:32:15.932 , 3.375
13:32:20.897 , 3.375
13:32:25.926 , 3.375
13:32:30.911 , 3.325
13:32:35.887 , 3.325
13:32:40.943 , 3.325
13:32:45.929 , 3.325
13:32:50.886 , 3.325
13:32:55.957 , 3.325
13:33:00.950 , 3.45
13:33:05.882 , 3.45
13:33:10.918 , 3.45
13:33:15.938 , 3.45
13:33:20.896 , 3.45
13:33:26.072 , 3.45
13:33:30.956 , 3.45
13:33:36.004 , 3.45
13:33:40.926 , 3.45
13:33:45.943 , 3.45
13:33:50.890 , 3.45
13:33:55.932 , 3.45
13:34:00.939 , 3.45
13:34:05.895 , 3.3499999999999996
13:34:10.934 , 3.3499999999999996
13:34:15.998 , 3.3499999999999996
13:34:20.940 , 3.3499999999999996
13:34:25.919 , 3.3499999999999996
13:34:30.928 , 3.3499999999999996
13:34:35.894 , 3.3499999999999996
13:34:42.148 , 3.3499999999999996
13:34:45.925 , 3.3499999999999996
13:34:51.002 , 3.3499999999999996
13:34:55.959 , 3.3499999999999996
13:35:01.029 , 3.3499999999999996
13:35:05.899 , 3.3499999999999996
13:35:10.989 , 3.3499999999999996
13:35:15.969 , 3.3499999999999996
13:35:20.908 , 3.3499999999999996
13:35:25.928 , 3.3499999999999996
13:35:30.930 , 3.3499999999999996
13:35:35.899 , 3.3499999999999996
13:35:40.940 , 3.3499999999999996
13:35:45.922 , 3.3499999999999996
13:35:50.907 , 3.3499999999999996
13:35:55.939 , 3.3499999999999996
13:36:00.932 , 3.3499999999999996
13:36:05.929 , 3.45
13:36:10.933 , 3.45
13:36:16.058 , 3.45
13:36:21.014 , 3.45
13:36:25.935 , 3.45
13:36:31.086 , 3.45
13:36:35.910 , 3.45
13:36:40.942 , 3.45
13:36:45.958 , 3.325
13:36:50.918 , 3.325
13:36:55.946 , 3.325
