Liverpool v Man Utd_Sending Off?_1427031000000_No13:30:01.058 , 1.375
13:30:05.899 , 1.375
13:30:10.905 , 1.375
13:30:15.938 , 0
13:30:20.895 , 0
13:30:25.917 , 0
13:30:30.946 , 0
13:30:35.919 , 0
13:30:40.957 , 0
13:30:46.061 , 1.43
13:30:50.885 , 1.43
13:30:55.878 , 1.43
13:31:00.955 , 1.43
13:31:05.929 , 1.41
13:31:10.911 , 1.41
13:31:15.933 , 1.385
13:31:20.887 , 1.395
13:31:25.924 , 1.395
13:31:30.942 , 1.395
13:31:35.947 , 1.395
13:31:40.952 , 1.395
13:31:45.926 , 1.395
13:31:51.013 , 1.395
13:31:55.945 , 1.395
13:32:01.045 , 1.43
13:32:05.986 , 1.43
13:32:11.102 , 1.395
13:32:15.932 , 1.405
13:32:20.897 , 1.405
13:32:25.926 , 1.405
13:32:30.911 , 1.405
13:32:35.887 , 1.405
13:32:40.943 , 1.405
13:32:45.929 , 1.405
13:32:50.886 , 1.405
13:32:55.957 , 1.415
13:33:00.950 , 1.415
13:33:05.882 , 1.415
13:33:10.918 , 1.415
13:33:15.938 , 1.415
13:33:20.896 , 1.415
13:33:26.072 , 1.415
13:33:30.956 , 1.415
13:33:36.004 , 1.415
13:33:40.926 , 1.415
13:33:45.943 , 1.415
13:33:50.890 , 1.415
13:33:55.932 , 1.415
13:34:00.939 , 1.405
13:34:05.895 , 1.41
13:34:10.934 , 1.41
13:34:15.998 , 1.4
13:34:20.940 , 1.4
13:34:25.919 , 1.4049999999999998
13:34:30.928 , 1.4049999999999998
13:34:35.894 , 1.4049999999999998
13:34:42.148 , 1.4049999999999998
13:34:45.925 , 1.4049999999999998
13:34:51.002 , 1.4049999999999998
13:34:55.959 , 1.4049999999999998
13:35:01.029 , 1.4049999999999998
13:35:05.899 , 1.4049999999999998
13:35:10.989 , 1.4049999999999998
13:35:15.969 , 1.4049999999999998
13:35:20.908 , 1.4049999999999998
13:35:25.928 , 1.4049999999999998
13:35:30.930 , 1.4049999999999998
13:35:35.899 , 1.4049999999999998
13:35:40.940 , 1.4049999999999998
13:35:45.922 , 1.4049999999999998
13:35:50.907 , 1.4049999999999998
13:35:55.939 , 1.4049999999999998
13:36:00.932 , 1.4049999999999998
13:36:05.929 , 1.4049999999999998
13:36:10.933 , 1.4049999999999998
13:36:16.058 , 1.4049999999999998
13:36:21.014 , 1.4049999999999998
13:36:25.935 , 1.4049999999999998
13:36:31.086 , 1.4049999999999998
13:36:35.910 , 1.4049999999999998
13:36:40.942 , 1.4049999999999998
13:36:45.958 , 1.4
13:36:50.918 , 1.4049999999999998
13:36:55.946 , 1.4049999999999998
13:37:00.934 , 1.4049999999999998
13:37:05.911 , 1.4049999999999998
13:37:10.938 , 1.4049999999999998
13:37:15.981 , 1.4049999999999998
13:37:20.916 , 1.4049999999999998
13:37:25.935 , 1.4049999999999998
13:37:30.942 , 1.4049999999999998
13:37:35.973 , 1.4049999999999998
13:37:41.061 , 1.4049999999999998
13:37:45.941 , 1.4049999999999998
13:37:50.942 , 1.4049999999999998
13:37:55.923 , 1.4049999999999998
13:38:00.936 , 1.4049999999999998
13:38:05.925 , 1.4049999999999998
13:38:10.918 , 1.4049999999999998
13:38:15.936 , 1.4049999999999998
13:38:20.929 , 1.4049999999999998
13:38:25.929 , 1.4049999999999998
13:38:30.948 , 1.415
13:38:35.923 , 1.41
13:38:40.925 , 1.41
13:38:45.951 , 1.41
13:38:50.920 , 1.41
13:38:56.046 , 1.41
13:39:01.062 , 1.41
13:39:06.057 , 1.4
13:39:10.936 , 1.4
13:39:15.921 , 1.4
13:39:20.942 , 1.4
13:39:25.960 , 1.4
13:39:30.947 , 1.4
13:39:35.963 , 1.4
13:39:40.939 , 1.4
13:39:45.922 , 1.4
13:39:50.923 , 1.395
13:39:55.931 , 1.395
13:40:00.968 , 1.395
13:40:05.958 , 1.395
13:40:10.953 , 1.3900000000000001
13:40:15.941 , 1.3900000000000001
13:40:21.086 , 1.3900000000000001
13:40:25.983 , 1.385
13:40:30.962 , 1.385
13:40:35.933 , 1.3650000000000002
13:40:40.948 , 1.355
13:40:45.961 , 1.36
13:40:50.939 , 1.385
13:40:55.941 , 1.38
13:41:00.939 , 1.38
13:41:05.949 , 1.3450000000000002
13:41:10.935 , 1.38
13:41:16.032 , 1.335
13:41:20.956 , 1.335
13:41:25.954 , 1.375
13:41:30.958 , 1.375
13:41:35.931 , 1.375
13:41:40.964 , 1.375
13:41:46.009 , 1.375
13:41:51.183 , 1.3599999999999999
13:41:55.941 , 1.3599999999999999
13:42:00.961 , 1.3599999999999999
13:42:05.930 , 1.3599999999999999
13:42:10.949 , 1.345
13:42:16.007 , 1.3199999999999998
13:42:20.942 , 1.33
13:42:25.984 , 1.33
13:42:30.937 , 1.33
13:42:35.931 , 1.325
13:42:40.989 , 1.33
13:42:45.946 , 1.3250000000000002
13:42:50.941 , 1.33
13:42:55.979 , 1.33
13:43:00.964 , 1.335
13:43:05.948 , 1.335
13:43:10.983 , 1.335
13:43:16.116 , 1.335
13:43:22.295 , 1.335
13:43:25.942 , 1.335
13:43:30.969 , 1.335
13:43:35.940 , 1.335
13:43:40.956 , 1.335
13:43:45.938 , 0
13:43:50.935 , 0
13:43:55.963 , 1.345
13:44:00.938 , 1.345
13:44:05.944 , 1.3599999999999999
13:44:10.974 , 1.3599999999999999
13:44:15.944 , 1.355
13:44:20.946 , 1.3599999999999999
13:44:25.994 , 1.355
13:44:30.954 , 1.355
13:44:36.270 , 1.3599999999999999
