Chelsea v Paris St-G_Total Goals_1426103100000_1 goals or more19:45:00.487 , 1.12
19:45:05.368 , 1.12
19:45:10.356 , 1.12
19:45:15.388 , 1.12
19:45:20.361 , 1.12
19:45:25.671 , 1.12
19:45:30.515 , 1.12
19:45:35.548 , 1.12
19:45:50.414 , 1.135
19:45:55.334 , 1.135
19:46:00.463 , 1.1
19:46:05.409 , 1.12
19:46:10.434 , 1.12
19:46:15.379 , 1.12
19:46:20.460 , 1.12
19:46:25.417 , 1.12
19:46:30.353 , 1.12
19:46:35.346 , 1.12
19:46:40.415 , 1.12
19:46:45.473 , 1.12
19:46:50.407 , 1.12
19:46:55.614 , 1.12
19:47:00.493 , 1.12
19:47:05.478 , 1.12
19:47:10.462 , 1.12
19:47:15.456 , 1.12
19:47:20.546 , 1.12
19:47:25.372 , 1.12
19:47:30.356 , 1.125
19:47:35.370 , 1.125
19:47:40.346 , 1.125
19:47:45.365 , 1.125
19:47:50.415 , 1.125
19:47:55.376 , 1.125
19:48:00.383 , 1.125
19:48:05.367 , 1.125
19:48:10.476 , 1.125
19:48:15.394 , 1.125
19:48:20.489 , 1.125
19:48:25.387 , 1.125
19:48:30.385 , 1.125
19:48:35.364 , 1.125
19:48:40.383 , 1.125
19:48:45.367 , 1.125
19:48:50.364 , 1.125
19:48:55.362 , 1.125
19:49:00.374 , 1.125
19:49:05.363 , 1.125
19:49:10.372 , 1.125
19:49:15.367 , 1.125
19:49:20.373 , 1.125
19:49:25.374 , 1.125
19:49:30.759 , 1.125
19:49:35.402 , 1.125
19:49:40.593 , 1.125
19:49:45.433 , 1.125
19:49:50.438 , 1.125
19:49:55.354 , 1.125
19:50:00.361 , 1.125
19:50:05.913 , 1.125
19:50:10.370 , 1.125
19:50:15.361 , 1.125
19:50:20.493 , 1.125
19:50:25.458 , 1.125
19:50:30.419 , 1.125
19:50:35.492 , 1.125
19:50:40.375 , 1.125
19:50:45.918 , 1.125
19:50:50.396 , 1.125
19:50:55.524 , 1.125
19:51:00.517 , 1.125
19:51:05.496 , 1.125
19:51:10.453 , 1.125
19:51:15.405 , 1.125
19:51:21.433 , 1.125
19:51:25.783 , 1.125
19:51:30.549 , 1.125
19:51:35.382 , 1.125
19:51:40.485 , 1.125
19:51:45.613 , 1.125
19:51:50.363 , 1.125
19:51:55.496 , 1.125
19:52:00.412 , 1.125
19:52:05.405 , 1.125
19:52:10.354 , 1.125
19:52:15.375 , 1.125
19:52:20.572 , 1.125
19:52:25.473 , 1.125
19:52:30.376 , 1.125
19:52:35.472 , 1.125
19:52:40.378 , 1.125
19:52:45.405 , 1.125
19:52:50.482 , 1.125
19:52:55.419 , 1.125
19:53:00.560 , 1.125
19:53:05.382 , 1.125
19:53:10.396 , 1.13
19:53:15.376 , 1.13
19:53:20.404 , 1.13
19:53:25.807 , 1.13
19:53:30.375 , 1.13
19:53:35.386 , 1.13
19:53:40.518 , 1.13
19:53:45.522 , 1.13
19:53:50.370 , 1.13
19:53:55.376 , 1.13
19:54:00.372 , 1.13
19:54:05.393 , 1.13
19:54:10.400 , 1.13
19:54:15.387 , 1.125
19:54:20.393 , 1.13
19:54:25.360 , 1.13
19:54:30.373 , 1.13
19:54:35.404 , 1.13
19:54:40.372 , 1.13
19:54:45.376 , 1.1349999999999998
19:54:50.388 , 1.1349999999999998
19:54:55.440 , 1.1349999999999998
19:55:00.406 , 1.1349999999999998
19:55:05.423 , 1.1349999999999998
19:55:10.612 , 1.1349999999999998
19:55:15.450 , 1.1349999999999998
19:55:20.416 , 1.1349999999999998
19:55:25.420 , 1.1349999999999998
19:55:30.416 , 1.1349999999999998
19:55:35.381 , 1.1349999999999998
19:55:40.391 , 1.1349999999999998
19:55:45.421 , 1.1349999999999998
19:55:50.391 , 1.1349999999999998
19:55:55.390 , 1.1349999999999998
19:56:00.405 , 1.1349999999999998
19:56:05.385 , 1.1349999999999998
19:56:10.522 , 1.1349999999999998
19:56:15.367 , 1.1349999999999998
19:56:20.375 , 1.1349999999999998
19:56:25.495 , 1.1349999999999998
19:56:30.386 , 1.1349999999999998
19:56:35.503 , 1.1349999999999998
19:56:40.411 , 1.1349999999999998
19:56:45.395 , 1.1349999999999998
19:56:50.412 , 1.1349999999999998
19:56:55.385 , 1.14
19:57:00.405 , 1.1349999999999998
19:57:05.368 , 1.1349999999999998
19:57:10.421 , 1.1349999999999998
19:57:15.543 , 1.1349999999999998
19:57:20.490 , 1.1349999999999998
19:57:25.767 , 1.1349999999999998
19:57:31.358 , 1.1349999999999998
19:57:35.506 , 1.1349999999999998
19:57:40.375 , 1.1349999999999998
19:57:45.403 , 1.1349999999999998
19:57:50.452 , 1.1349999999999998
19:57:55.397 , 1.1349999999999998
19:58:00.455 , 1.14
19:58:05.408 , 1.14
19:58:10.406 , 1.14
19:58:15.390 , 1.14
19:58:20.394 , 1.14
19:58:25.392 , 1.14
19:58:30.415 , 1.14
19:58:35.413 , 1.14
19:58:40.416 , 1.14
19:58:45.391 , 1.14
19:58:50.467 , 1.145
19:58:55.441 , 1.145
19:59:00.426 , 1.145
19:59:05.513 , 1.145
19:59:10.411 , 1.145
19:59:15.523 , 1.145
19:59:20.503 , 1.145
19:59:25.479 , 1.145
19:59:30.498 , 1.145
19:59:35.436 , 1.145
19:59:40.458 , 1.145
19:59:45.482 , 1.145
19:59:50.576 , 1.145
19:59:55.498 , 1.145
20:00:00.467 , 1.145
20:00:05.523 , 1.145
20:00:10.511 , 1.145
20:00:15.411 , 1.145
20:00:20.467 , 1.145
20:00:25.424 , 1.145
20:00:30.432 , 1.145
20:00:35.531 , 1.145
20:00:40.410 , 1.145
20:00:45.554 , 1.145
20:00:50.428 , 1.145
20:00:55.400 , 1.145
20:01:00.421 , 1.145
20:01:05.420 , 1.145
20:01:10.409 , 1.145
20:01:15.399 , 1.145
20:01:20.465 , 1.145
20:01:25.419 , 1.15
20:01:30.415 , 1.15
20:01:35.428 , 1.15
20:01:40.436 , 1.15
20:01:45.416 , 1.15
20:01:50.422 , 1.15
20:01:55.444 , 1.15
20:02:00.434 , 1.15
20:02:05.434 , 1.1549999999999998
20:02:10.566 , 1.1549999999999998
20:02:15.448 , 1.1549999999999998
20:02:20.429 , 1.1549999999999998
20:02:25.408 , 1.1549999999999998
20:02:30.440 , 1.1549999999999998
20:02:35.442 , 1.1549999999999998
20:02:40.478 , 1.1549999999999998
20:02:45.475 , 1.16
20:02:50.442 , 1.16
20:02:55.470 , 1.16
20:03:00.510 , 1.16
20:03:05.470 , 1.16
20:03:10.457 , 1.16
20:03:15.430 , 1.16
20:03:20.438 , 1.16
20:03:25.533 , 1.16
20:03:30.540 , 1.16
20:03:35.732 , 1.165
20:03:40.468 , 1.165
20:03:45.492 , 1.165
20:03:50.548 , 1.165
20:03:55.496 , 1.165
20:04:00.526 , 1.165
20:04:05.464 , 1.165
20:04:10.445 , 1.165
20:04:15.476 , 1.165
20:04:20.529 , 1.165
20:04:25.424 , 1.165
20:04:30.467 , 1.165
20:04:35.441 , 1.165
20:04:40.513 , 1.165
20:04:45.487 , 1.165
20:04:50.465 , 1.17
20:04:55.669 , 1.17
20:05:00.456 , 1.1749999999999998
20:05:05.451 , 1.17
20:05:10.559 , 1.17
20:05:15.519 , 1.17
20:05:20.451 , 1.17
20:05:25.497 , 1.17
20:05:30.477 , 1.17
20:05:35.480 , 1.1749999999999998
20:05:40.477 , 1.1749999999999998
20:05:45.493 , 1.1749999999999998
20:05:50.451 , 1.1749999999999998
20:05:55.471 , 1.1749999999999998
20:06:00.686 , 1.1749999999999998
20:06:05.456 , 1.1749999999999998
20:06:10.470 , 1.18
20:06:15.584 , 1.18
20:06:20.622 , 1.18
20:06:25.460 , 1.18
20:06:30.477 , 1.18
20:06:35.531 , 1.18
20:06:40.606 , 1.18
20:06:45.486 , 1.18
20:06:50.480 , 1.18
20:06:56.561 , 1.18
20:07:00.467 , 1.18
20:07:05.459 , 1.18
20:07:10.485 , 1.18
20:07:15.474 , 1.19
20:07:20.523 , 1.19
20:07:25.495 , 1.19
20:07:30.629 , 1.19
20:07:35.597 , 1.19
20:07:40.597 , 1.19
20:07:45.628 , 1.19
20:07:50.639 , 1.19
20:07:55.492 , 1.1949999999999998
20:08:00.588 , 1.1949999999999998
20:08:05.576 , 1.1949999999999998
20:08:10.517 , 1.1949999999999998
20:08:15.504 , 1.1949999999999998
20:08:20.613 , 1.1949999999999998
20:08:25.565 , 1.1949999999999998
20:08:30.656 , 1.1949999999999998
20:08:35.546 , 1.1949999999999998
20:08:40.650 , 1.1949999999999998
20:08:45.598 , 1.1949999999999998
20:08:50.547 , 1.1949999999999998
20:08:55.668 , 1.1949999999999998
20:09:00.548 , 1.1949999999999998
20:09:06.820 , 1.1949999999999998
20:09:10.522 , 1.1949999999999998
20:09:15.488 , 1.1949999999999998
20:09:20.515 , 1.1949999999999998
20:09:25.551 , 1.1949999999999998
20:09:30.578 , 1.1949999999999998
20:09:35.530 , 1.1949999999999998
20:09:40.524 , 1.1949999999999998
20:09:45.477 , 1.1949999999999998
20:09:50.521 , 1.1949999999999998
20:09:55.510 , 1.1949999999999998
20:10:00.505 , 1.1949999999999998
20:10:05.499 , 1.1949999999999998
20:10:10.519 , 1.1949999999999998
20:10:15.540 , 1.1949999999999998
20:10:20.545 , 1.1949999999999998
20:10:25.535 , 1.1949999999999998
20:10:30.673 , 1.1949999999999998
20:10:35.544 , 1.1949999999999998
20:10:40.660 , 1.1949999999999998
20:10:45.504 , 1.1949999999999998
20:10:50.519 , 1.1949999999999998
20:10:55.498 , 1.1949999999999998
20:11:00.543 , 1.2
20:11:05.510 , 1.2
20:11:10.509 , 1.2
20:11:15.521 , 1.2
20:11:20.784 , 1.2
20:11:25.586 , 1.2
20:11:30.817 , 1.2
20:11:35.556 , 1.2
20:11:40.635 , 1.2
20:11:45.855 , 1.2
20:11:50.676 , 1.2
20:11:55.619 , 1.2
20:12:00.656 , 1.2
20:12:05.655 , 1.2
20:12:10.614 , 1.2
20:12:15.592 , 1.2
20:12:20.655 , 1.2
20:12:25.613 , 1.2
20:12:30.608 , 1.2
20:12:35.574 , 1.2
20:12:40.546 , 1.2
20:12:45.525 , 1.205
20:12:50.616 , 1.205
20:12:55.612 , 1.205
20:13:00.679 , 1.205
20:13:05.653 , 1.205
20:13:10.676 , 1.205
20:13:15.723 , 1.205
20:13:20.551 , 1.205
20:13:25.538 , 1.205
20:13:30.508 , 1.21
20:13:35.535 , 1.21
20:13:40.520 , 1.21
20:13:45.528 , 1.21
20:13:50.545 , 1.21
20:13:55.541 , 1.21
20:14:00.530 , 1.21
20:14:05.618 , 1.21
20:14:10.555 , 1.21
20:14:15.510 , 1.21
20:14:21.161 , 1.21
20:14:25.568 , 1.21
20:14:30.605 , 1.21
20:14:35.618 , 1.21
20:14:40.881 , 1.21
20:14:45.552 , 1.21
20:14:50.563 , 1.21
20:14:55.539 , 1.21
20:15:00.553 , 1.21
20:15:05.559 , 1.21
20:15:10.554 , 1.21
20:15:15.567 , 1.21
20:15:20.596 , 1.21
20:15:25.627 , 1.21
20:15:30.646 , 1.21
20:15:35.722 , 1.2149999999999999
20:15:40.643 , 1.2149999999999999
20:15:45.675 , 1.2149999999999999
20:15:50.764 , 1.2149999999999999
20:15:55.797 , 1.2149999999999999
20:16:00.849 , 1.22
20:16:06.224 , 1.22
20:16:11.698 , 1.23
20:16:15.741 , 1.23
20:16:20.680 , 1.2349999999999999
20:16:25.653 , 1.2349999999999999
