Barcelona v Man City_Winning Margin_1426707900000_Score Draw19:45:00.987 , 7.5
19:45:05.828 , 7.5
19:45:10.871 , 7.5
19:45:15.869 , 7.6
19:45:20.848 , 7.6
19:45:25.832 , 7.6
19:45:31.045 , 7.6
19:45:35.941 , 7.6
19:45:40.881 , 7.6
19:45:45.830 , 7.6
19:45:50.875 , 7.6
19:45:55.845 , 7.6
19:46:00.856 , 7.6
19:46:05.821 , 7.6
19:46:10.836 , 7.6
19:46:15.827 , 7.6
19:46:20.849 , 7.6
19:46:25.853 , 7.6
19:46:30.820 , 7.6
19:46:35.834 , 7.6
19:46:40.871 , 7.6
19:46:45.826 , 7.6
19:46:50.913 , 7.6
19:46:55.852 , 7.6
19:47:00.823 , 7.6
19:47:05.894 , 7.6
19:47:10.843 , 7.6
19:47:15.830 , 7.6
19:47:20.832 , 7.6
19:47:25.875 , 7.6
19:47:30.836 , 7.6
19:47:45.831 , 7.699999999999999
19:47:50.837 , 7.699999999999999
19:47:55.837 , 7.699999999999999
19:48:00.832 , 7.699999999999999
19:48:05.843 , 7.699999999999999
19:48:10.836 , 7.699999999999999
19:48:15.980 , 7.699999999999999
19:48:20.918 , 7.7
19:48:25.836 , 7.7
19:48:30.843 , 7.6
19:48:35.839 , 7.699999999999999
19:48:40.858 , 7.699999999999999
19:48:45.834 , 7.699999999999999
19:48:50.832 , 7.699999999999999
19:48:55.837 , 7.699999999999999
19:49:00.844 , 7.699999999999999
19:49:05.845 , 7.699999999999999
19:49:10.833 , 7.699999999999999
19:49:15.843 , 7.699999999999999
19:49:20.842 , 7.699999999999999
19:49:25.852 , 7.699999999999999
19:49:30.846 , 7.699999999999999
19:49:35.846 , 7.699999999999999
19:49:40.969 , 7.699999999999999
19:49:45.851 , 7.699999999999999
19:49:50.874 , 7.699999999999999
19:49:55.852 , 7.699999999999999
19:50:00.833 , 7.699999999999999
19:50:05.842 , 7.699999999999999
19:50:10.872 , 7.699999999999999
19:50:15.858 , 7.699999999999999
19:50:20.903 , 7.699999999999999
19:50:25.854 , 7.699999999999999
19:50:30.852 , 7.699999999999999
19:50:35.865 , 7.699999999999999
19:50:40.859 , 7.699999999999999
19:50:45.864 , 7.699999999999999
19:50:50.862 , 7.699999999999999
19:50:55.863 , 7.699999999999999
19:51:00.917 , 7.699999999999999
19:51:05.874 , 7.699999999999999
19:51:10.851 , 7.699999999999999
19:51:15.854 , 7.699999999999999
19:51:20.898 , 7.699999999999999
19:51:25.858 , 7.699999999999999
19:51:30.861 , 7.699999999999999
19:51:35.855 , 7.699999999999999
19:51:40.858 , 7.699999999999999
19:51:45.866 , 7.699999999999999
19:51:50.867 , 7.699999999999999
19:51:55.861 , 7.699999999999999
19:52:00.858 , 7.699999999999999
19:52:05.869 , 7.699999999999999
19:52:10.855 , 7.699999999999999
19:52:15.868 , 7.699999999999999
19:52:20.846 , 7.699999999999999
19:52:25.870 , 7.699999999999999
19:52:30.876 , 7.699999999999999
19:52:35.862 , 7.699999999999999
19:52:40.859 , 7.699999999999999
19:52:45.869 , 7.699999999999999
19:52:50.856 , 7.699999999999999
19:52:55.863 , 7.699999999999999
19:53:10.863 , 7.800000000000001
19:53:15.878 , 7.800000000000001
19:53:20.865 , 8.0
19:53:25.865 , 8.0
19:53:30.853 , 8.0
19:53:35.871 , 8.0
19:53:40.874 , 8.0
19:53:45.869 , 7.9
19:53:50.873 , 7.9
19:53:55.986 , 7.9
19:54:00.873 , 7.9
19:54:05.884 , 7.9
19:54:10.876 , 7.9
19:54:15.866 , 7.800000000000001
19:54:20.880 , 7.800000000000001
19:54:25.889 , 7.800000000000001
19:54:30.866 , 7.800000000000001
19:54:35.874 , 7.800000000000001
19:54:40.892 , 7.800000000000001
19:54:45.875 , 7.800000000000001
19:54:50.868 , 7.699999999999999
19:54:55.887 , 7.6
19:55:00.883 , 7.6
19:55:05.870 , 7.6
19:55:11.174 , 7.6
19:55:15.908 , 7.6
19:55:20.870 , 7.6
19:55:25.911 , 7.6
19:55:30.879 , 7.6
19:55:35.885 , 7.6
19:55:40.879 , 7.6
19:55:45.922 , 7.6
19:55:50.877 , 7.6
19:55:55.874 , 7.6
19:56:00.884 , 7.6
19:56:05.877 , 7.6
19:56:10.885 , 7.6
19:56:15.879 , 7.6
19:56:20.878 , 7.6
19:56:25.889 , 7.6
19:56:30.949 , 7.6
19:56:36.075 , 7.6
19:56:40.948 , 7.6
19:56:45.889 , 7.6
19:56:50.881 , 7.6
19:56:55.878 , 7.6
19:57:00.899 , 7.6
19:57:05.889 , 7.6
19:57:10.880 , 7.6
19:57:15.881 , 7.6
19:57:20.881 , 7.6
19:57:25.929 , 7.6
19:57:30.883 , 7.6
19:57:35.890 , 7.6
19:57:40.883 , 7.6
19:57:45.905 , 7.6
19:57:50.886 , 7.6
19:57:55.898 , 7.6
19:58:01.117 , 7.6
19:58:05.911 , 7.6
19:58:10.888 , 7.6
19:58:15.897 , 7.6
19:58:21.294 , 7.800000000000001
19:58:25.967 , 7.800000000000001
19:58:30.896 , 7.800000000000001
19:58:35.897 , 7.800000000000001
19:58:40.897 , 7.9
19:58:46.145 , 7.9
19:58:51.033 , 7.800000000000001
19:58:55.894 , 7.800000000000001
19:59:00.913 , 7.800000000000001
19:59:06.187 , 7.800000000000001
19:59:10.971 , 7.800000000000001
19:59:16.632 , 7.800000000000001
19:59:22.024 , 7.800000000000001
19:59:26.685 , 7.800000000000001
19:59:31.707 , 7.800000000000001
19:59:37.038 , 7.800000000000001
19:59:41.566 , 7.800000000000001
19:59:46.820 , 7.800000000000001
19:59:51.928 , 7.800000000000001
19:59:56.839 , 7.800000000000001
20:00:02.730 , 7.800000000000001
20:00:05.892 , 7.800000000000001
20:00:10.894 , 7.800000000000001
20:00:15.915 , 7.800000000000001
20:00:20.900 , 7.800000000000001
20:00:25.941 , 7.800000000000001
