Barcelona v Man City_Winning Margin_1426707900000_Barcelona by 4+19:45:00.987 , 7.5
19:45:05.828 , 7.6
19:45:10.871 , 7.1
19:45:15.869 , 7.1
19:45:20.848 , 7.1
19:45:25.832 , 7.5
19:45:31.045 , 7.5
19:45:35.941 , 7.5
19:45:40.881 , 7.5
19:45:45.830 , 7.5
19:45:50.875 , 7.5
19:45:55.845 , 7.5
19:46:00.856 , 7.5
19:46:05.821 , 7.5
19:46:10.836 , 7.5
19:46:15.827 , 7.5
19:46:20.849 , 7.5
19:46:25.853 , 7.5
19:46:30.820 , 7.5
19:46:35.834 , 7.5
19:46:40.871 , 7.5
19:46:45.826 , 7.5
19:46:50.913 , 7.5
19:46:55.852 , 7.5
19:47:00.823 , 7.5
19:47:05.894 , 7.6
19:47:10.843 , 7.6
19:47:15.830 , 7.6
19:47:20.832 , 7.5
19:47:25.875 , 7.5
19:47:30.836 , 7.5
19:47:45.831 , 7.3
19:47:50.837 , 7.3
19:47:55.837 , 7.3
19:48:00.832 , 7.3
19:48:05.843 , 7.3
19:48:10.836 , 7.3
19:48:15.980 , 7.3
19:48:20.918 , 7.199999999999999
19:48:25.836 , 7.199999999999999
19:48:30.843 , 7.199999999999999
19:48:35.839 , 7.3
19:48:40.858 , 7.3
19:48:45.834 , 7.3
19:48:50.832 , 7.3
19:48:55.837 , 7.3
19:49:00.843 , 7.3
19:49:05.845 , 7.3
19:49:10.833 , 7.3
19:49:15.843 , 7.3
19:49:20.842 , 7.3
19:49:25.852 , 7.3
19:49:30.846 , 7.3
19:49:35.846 , 7.3
19:49:40.969 , 7.3
19:49:45.851 , 7.3
19:49:50.874 , 7.3
19:49:55.852 , 7.3
19:50:00.833 , 7.3
19:50:05.842 , 7.3
19:50:10.872 , 7.3
19:50:15.858 , 7.3
19:50:20.903 , 7.3
19:50:25.854 , 7.3
19:50:30.852 , 7.3
19:50:35.865 , 7.5
19:50:40.859 , 7.5
19:50:45.864 , 7.5
19:50:50.862 , 7.5
19:50:55.863 , 7.5
19:51:00.917 , 7.5
19:51:05.874 , 7.5
19:51:10.851 , 7.5
19:51:15.854 , 7.5
19:51:20.897 , 7.5
19:51:25.858 , 7.5
19:51:30.861 , 7.5
19:51:35.855 , 7.5
19:51:40.858 , 7.5
19:51:45.866 , 7.5
19:51:50.867 , 7.5
19:51:55.861 , 7.5
19:52:00.858 , 7.6
19:52:05.869 , 7.6
19:52:10.855 , 7.6
19:52:15.868 , 7.6
19:52:20.846 , 7.6
19:52:25.870 , 7.6
19:52:30.876 , 7.6
19:52:35.862 , 7.6
19:52:40.859 , 7.6
19:52:45.869 , 7.6
19:52:50.856 , 7.6
19:52:55.863 , 7.6
19:53:10.863 , 7.6
19:53:15.878 , 7.6
19:53:20.865 , 7.6
19:53:25.865 , 7.6
19:53:30.853 , 7.6
19:53:35.871 , 7.6
19:53:40.874 , 7.6
19:53:45.869 , 7.6
19:53:50.873 , 7.6
19:53:55.986 , 7.6
19:54:00.873 , 7.6
19:54:05.884 , 7.6
19:54:10.875 , 7.6
19:54:15.866 , 7.6
19:54:20.880 , 7.7
19:54:25.889 , 7.6
19:54:30.865 , 7.6
19:54:35.874 , 7.7
19:54:40.892 , 7.7
19:54:45.875 , 7.7
19:54:50.868 , 7.7
19:54:55.887 , 7.800000000000001
