Barcelona v Man City_Winning Margin_1426707900000_No Goals19:48:05.843 , 44.0
19:48:10.836 , 44.0
19:48:15.980 , 44.0
19:48:20.918 , 44.0
19:48:25.836 , 44.0
19:48:30.843 , 44.0
19:48:35.839 , 44.0
19:48:40.858 , 44.0
19:48:45.834 , 44.0
19:48:50.832 , 44.0
19:48:55.837 , 44.0
19:49:00.844 , 44.0
19:49:05.845 , 44.0
19:49:10.833 , 44.0
19:49:15.843 , 44.0
19:49:20.842 , 44.0
19:49:25.852 , 44.0
19:49:30.846 , 44.0
19:49:35.846 , 44.0
19:49:40.969 , 44.0
19:49:45.851 , 44.0
19:49:50.874 , 42.5
19:49:55.852 , 42.5
19:50:00.833 , 42.5
19:50:05.842 , 42.5
19:50:10.872 , 43.5
19:50:15.858 , 43.5
19:50:20.903 , 43.5
19:50:25.854 , 43.5
19:50:30.852 , 43.5
19:50:35.865 , 43.5
19:50:40.859 , 43.5
19:50:45.864 , 41.0
19:50:50.862 , 41.0
19:50:55.863 , 41.0
19:51:00.917 , 41.0
19:51:05.874 , 41.0
19:51:10.851 , 41.0
19:51:15.854 , 41.0
19:51:20.898 , 41.0
19:51:25.858 , 32.5
19:51:30.861 , 32.5
19:51:35.855 , 32.5
19:51:40.858 , 32.5
19:51:45.866 , 32.5
19:51:50.867 , 31.5
19:51:55.861 , 31.5
19:52:00.858 , 31.5
19:52:05.869 , 31.5
19:52:10.855 , 31.5
19:52:15.868 , 31.5
19:52:20.846 , 31.5
19:52:25.870 , 31.5
19:52:30.877 , 31.5
19:52:35.862 , 31.5
19:52:40.859 , 31.5
19:52:45.869 , 31.5
19:52:50.856 , 31.5
19:52:55.863 , 31.5
19:53:10.863 , 30.5
19:53:15.878 , 30.5
19:53:20.865 , 30.5
19:53:25.865 , 30.5
19:53:30.853 , 30.5
19:53:35.871 , 30.5
19:53:40.874 , 30.5
19:53:45.869 , 30.5
19:53:50.873 , 31.0
19:53:55.986 , 31.0
19:54:00.873 , 31.0
19:54:05.884 , 31.0
19:54:10.876 , 31.0
19:54:15.866 , 31.0
19:54:20.880 , 31.0
19:54:25.889 , 31.0
19:54:30.866 , 31.0
19:54:35.874 , 31.0
19:54:40.892 , 31.0
19:54:45.875 , 31.0
19:54:50.868 , 31.0
19:54:55.887 , 31.0
19:55:00.883 , 31.0
19:55:05.870 , 31.0
19:55:11.174 , 31.0
19:55:15.908 , 31.0
19:55:20.870 , 31.0
19:55:25.911 , 31.0
19:55:30.879 , 31.0
19:55:35.885 , 31.0
19:55:40.879 , 31.0
19:55:45.922 , 30.0
19:55:50.877 , 30.0
19:55:55.874 , 30.0
19:56:00.884 , 29.0
19:56:05.877 , 29.0
19:56:10.885 , 29.0
19:56:15.879 , 29.0
19:56:20.878 , 29.0
19:56:25.889 , 29.0
19:56:30.949 , 29.0
19:56:36.075 , 29.0
19:56:40.948 , 29.0
19:56:45.889 , 29.0
19:56:50.881 , 29.0
19:56:55.878 , 29.0
19:57:00.899 , 29.0
19:57:05.889 , 29.0
19:57:10.880 , 29.5
19:57:15.881 , 29.5
19:57:20.881 , 29.5
19:57:25.929 , 29.5
19:57:30.883 , 29.5
19:57:35.890 , 28.5
19:57:40.883 , 28.5
19:57:45.905 , 28.5
19:57:50.886 , 28.5
19:57:55.898 , 28.5
19:58:01.117 , 27.5
19:58:05.911 , 27.5
19:58:10.888 , 27.5
19:58:15.897 , 27.5
19:58:21.294 , 27.5
19:58:25.967 , 27.5
19:58:30.896 , 27.5
19:58:35.897 , 27.5
19:58:40.897 , 27.5
19:58:46.145 , 26.75
19:58:51.033 , 26.0
19:58:55.894 , 26.0
