Chicago @ Detroit_Detroit +2.5pts_1426980900000_Detroit +2.5pts23:35:00.827 , 2.035
23:35:05.935 , 2.035
23:35:05.935 , 0
23:35:10.741 , 0
23:35:15.684 , 0
23:35:20.692 , 0
23:35:25.704 , 0
23:35:30.678 , 0
23:35:35.663 , 0
23:35:40.671 , 0
23:35:45.691 , 0
23:35:50.688 , 0
23:35:55.677 , 0
23:36:00.665 , 0
23:36:05.749 , 0
23:36:10.666 , 0
23:36:15.731 , 0
23:36:20.726 , 0
23:36:25.721 , 0
23:36:30.672 , 0
23:36:35.813 , 0
23:36:40.669 , 0
23:36:45.671 , 0
23:36:50.679 , 0
23:36:55.684 , 0
23:37:00.680 , 0
23:37:05.760 , 0
23:37:10.715 , 0
23:37:15.701 , 0
23:37:20.671 , 0
23:37:25.667 , 0
23:37:30.687 , 0
23:37:35.711 , 0
23:37:40.723 , 0
23:37:45.665 , 0
23:37:50.686 , 0
23:38:00.689 , 2.09
23:38:05.842 , 2.09
23:38:10.728 , 2.09
23:38:15.679 , 2.09
23:38:20.681 , 2.09
23:38:25.709 , 2.09
23:38:30.695 , 2.09
23:38:35.708 , 2.09
23:38:40.670 , 2.09
23:38:45.673 , 2.09
23:38:50.669 , 2.09
23:38:55.682 , 2.09
23:39:00.681 , 2.09
23:39:05.782 , 2.0549999999999997
23:39:10.709 , 2.0549999999999997
23:39:15.717 , 2.0549999999999997
23:39:20.934 , 2.0549999999999997
23:39:25.756 , 2.0549999999999997
23:39:30.898 , 2.0549999999999997
23:39:35.682 , 2.0549999999999997
23:39:40.716 , 2.0549999999999997
23:39:45.679 , 2.0549999999999997
23:39:50.712 , 2.0549999999999997
23:39:55.720 , 2.0549999999999997
23:40:00.719 , 2.0549999999999997
23:40:05.678 , 2.0549999999999997
23:40:10.818 , 2.0549999999999997
23:40:15.692 , 2.0549999999999997
23:40:20.720 , 2.0549999999999997
23:40:25.727 , 2.0549999999999997
23:40:30.692 , 2.0549999999999997
23:40:35.702 , 2.0549999999999997
23:40:40.707 , 2.0549999999999997
23:40:45.740 , 2.0549999999999997
23:40:50.822 , 2.0549999999999997
23:40:55.690 , 2.0549999999999997
23:41:00.691 , 2.0549999999999997
23:41:05.712 , 2.0549999999999997
23:41:10.689 , 2.0549999999999997
23:41:15.724 , 2.0549999999999997
23:41:20.685 , 2.0549999999999997
23:41:25.762 , 2.0549999999999997
23:41:30.725 , 2.0549999999999997
23:41:35.699 , 2.0549999999999997
23:41:40.709 , 2.0549999999999997
23:41:45.723 , 2.0549999999999997
23:41:50.732 , 2.0549999999999997
23:41:55.743 , 2.0549999999999997
23:42:00.697 , 2.0549999999999997
23:42:05.694 , 2.0549999999999997
23:42:10.776 , 2.0549999999999997
23:42:15.854 , 2.0549999999999997
23:42:20.728 , 2.0549999999999997
23:42:25.736 , 2.0549999999999997
23:42:30.698 , 2.0549999999999997
23:42:35.699 , 2.0549999999999997
23:42:40.713 , 2.0549999999999997
23:42:45.719 , 2.0549999999999997
23:42:50.743 , 1.68
23:42:55.770 , 1.9500000000000002
23:43:00.727 , 1.9500000000000002
23:43:05.708 , 1.9500000000000002
23:43:10.727 , 1.9500000000000002
23:43:15.733 , 1.9500000000000002
23:43:20.701 , 1.9500000000000002
23:43:25.712 , 1.9500000000000002
23:43:30.724 , 0
