V Williams v Azarenka_Total Games_1425049200000_Over 21.5 Games15:08:45.170 , 1.685
15:08:50.156 , 1.685
15:08:55.156 , 1.685
15:09:00.148 , 1.685
15:09:05.170 , 1.685
15:09:10.163 , 1.685
15:11:45.323 , 1.8900000000000001
15:32:56.122 , 1.85
15:33:00.919 , 1.85
15:33:05.926 , 1.85
15:33:10.924 , 1.85
15:33:15.945 , 1.85
15:33:20.919 , 1.85
15:33:25.921 , 1.85
15:33:30.954 , 1.85
15:33:35.955 , 1.85
15:33:40.986 , 1.85
15:33:45.987 , 1.85
15:33:50.988 , 1.85
15:33:55.975 , 1.85
15:34:00.969 , 1.85
15:34:05.973 , 1.85
15:34:10.984 , 1.85
15:34:16.019 , 1.85
15:34:21.017 , 1.85
15:34:25.985 , 1.85
15:34:31.018 , 1.85
15:34:35.998 , 1.85
15:34:41.016 , 1.85
15:34:46.031 , 1.85
15:34:51.048 , 1.85
15:34:56.058 , 1.85
15:35:01.062 , 1.85
15:35:06.060 , 1.85
15:35:11.074 , 1.85
15:35:16.058 , 1.85
15:35:21.059 , 1.85
15:35:26.065 , 1.85
15:35:31.077 , 1.85
15:35:36.065 , 1.85
15:35:41.060 , 1.85
15:35:46.060 , 1.85
15:35:51.061 , 1.85
15:35:56.061 , 1.85
15:36:01.061 , 1.85
15:36:06.114 , 1.85
15:36:11.088 , 1.85
15:36:16.065 , 1.85
15:36:21.065 , 1.85
15:36:26.066 , 1.85
15:36:31.066 , 1.85
15:36:36.073 , 1.85
15:36:41.071 , 1.85
15:36:46.068 , 1.85
15:36:51.070 , 1.85
15:36:56.058 , 1.85
15:37:01.064 , 1.85
15:37:06.067 , 1.85
15:37:11.064 , 1.85
15:37:16.092 , 1.85
15:37:21.068 , 1.85
15:37:26.136 , 1.85
15:37:31.071 , 1.85
15:37:36.064 , 1.85
15:37:41.068 , 1.775
15:37:46.062 , 1.775
15:37:51.063 , 1.775
15:37:56.061 , 1.775
15:38:01.072 , 1.775
15:38:06.071 , 1.775
15:38:11.062 , 1.775
15:38:16.068 , 1.775
15:38:21.068 , 1.775
15:38:26.063 , 1.775
15:38:31.071 , 1.775
15:38:36.066 , 1.775
15:38:41.062 , 1.775
15:38:46.066 , 1.775
15:38:51.072 , 1.775
15:38:56.088 , 1.775
15:39:01.241 , 1.775
15:39:06.089 , 1.775
15:39:11.083 , 1.775
15:39:16.088 , 1.775
15:39:21.106 , 1.775
15:39:26.092 , 1.775
