Hull v Chelsea_Sending Off?_1427040000000_Yes16:00:01.119 , 4.699999999999999
16:00:05.899 , 4.699999999999999
16:00:11.119 , 4.699999999999999
16:00:15.902 , 4.699999999999999
16:00:20.884 , 4.699999999999999
16:00:25.933 , 3.975
16:00:30.913 , 3.975
16:00:35.898 , 3.975
16:00:40.959 , 3.975
16:00:45.872 , 3.975
16:00:50.940 , 3.975
16:00:55.886 , 3.975
16:01:00.912 , 3.975
16:01:05.916 , 4.85
16:01:10.896 , 4.85
16:01:15.893 , 4.85
16:01:21.195 , 4.85
16:01:26.037 , 4.85
16:01:31.009 , 4.85
16:01:36.006 , 4.85
16:01:40.880 , 4.85
16:01:45.919 , 4.85
16:01:50.925 , 4.85
16:01:55.949 , 4.85
16:02:00.919 , 4.85
16:02:05.967 , 4.85
16:02:10.915 , 4.85
16:02:15.882 , 4.85
16:02:20.885 , 3.975
16:02:25.894 , 3.975
16:02:30.889 , 3.975
16:02:35.958 , 4.925
16:02:40.890 , 4.925
16:02:45.882 , 4.925
16:02:50.953 , 4.925
16:02:56.027 , 4.925
16:03:00.911 , 4.074999999999999
16:03:05.903 , 4.074999999999999
16:03:11.040 , 4.074999999999999
16:03:15.885 , 4.074999999999999
16:03:20.911 , 4.074999999999999
16:03:25.916 , 4.074999999999999
16:03:30.898 , 4.074999999999999
16:03:35.987 , 4.074999999999999
16:03:41.027 , 4.074999999999999
16:03:46.041 , 4.074999999999999
16:03:51.371 , 4.074999999999999
16:03:56.150 , 4.074999999999999
16:04:00.984 , 4.074999999999999
16:04:06.407 , 4.8
16:04:11.036 , 4.8
16:04:16.058 , 4.8
16:04:21.037 , 4.8
16:04:25.922 , 4.8
16:04:30.914 , 4.8
16:04:35.941 , 4.8
16:04:40.888 , 4.8
16:04:45.902 , 4.8
16:04:51.318 , 4.8
16:04:57.370 , 4.8
16:05:01.213 , 4.8
16:05:06.604 , 4.8
16:05:10.987 , 4.8
16:05:16.391 , 4.8
16:05:20.968 , 4.8
16:05:25.926 , 4.8
16:05:31.405 , 4.8
16:05:36.593 , 4.8
16:05:42.004 , 4.8
16:05:46.596 , 4.8
16:05:53.342 , 4.8
16:05:55.911 , 4.8
16:06:01.398 , 4.8
16:06:06.207 , 4.8
16:06:10.994 , 4.8
16:06:15.924 , 4.8
16:06:21.342 , 4.8
16:06:25.927 , 4.8
16:06:31.140 , 4.8
16:06:36.243 , 4.8
16:06:41.828 , 4.8
16:06:46.800 , 4.8
16:06:51.191 , 4.8
16:06:55.998 , 4.8
16:07:01.137 , 4.8
16:07:06.173 , 4.8
16:07:10.918 , 4.8
16:07:15.922 , 4.8
16:07:20.917 , 4.8
16:07:25.935 , 4.8
16:07:30.910 , 4.8
16:07:35.927 , 4.8
16:07:41.119 , 4.8
16:07:45.971 , 4.8
16:07:50.942 , 4.8
16:07:55.917 , 4.8
16:08:00.931 , 4.8
16:08:05.971 , 4.8
16:08:10.918 , 4.8
16:08:15.924 , 4.8
16:08:21.177 , 4.8
16:08:25.920 , 4.8
16:08:30.923 , 4.8
16:08:35.940 , 4.8
16:08:40.926 , 4.8
16:08:45.961 , 4.8
16:08:50.996 , 4.8
16:08:55.915 , 4.8
16:09:00.950 , 4.8
16:09:05.926 , 4.8
16:09:10.925 , 4.8
16:09:15.927 , 4.8
16:09:20.915 , 4.8
16:09:25.932 , 4.8
16:09:30.930 , 4.8
16:09:35.924 , 4.8
16:09:41.013 , 4.925
16:09:45.981 , 4.925
16:09:51.078 , 4.925
16:09:55.963 , 4.925
16:10:00.921 , 4.925
16:10:05.928 , 4.925
16:10:10.949 , 4.925
16:10:15.935 , 4.925
16:10:20.984 , 4.925
16:10:25.969 , 4.925
16:10:31.036 , 4.925
16:10:35.938 , 4.925
16:10:40.937 , 4.925
16:10:45.934 , 4.925
16:10:50.929 , 4.925
16:10:55.935 , 4.925
