Hull v Chelsea_Sending Off?_1427040000000_No16:00:01.119 , 1.26
16:00:05.899 , 1.275
16:00:11.119 , 1.27
16:00:15.902 , 1.27
16:00:20.884 , 1.27
16:00:25.933 , 1.28
16:00:30.913 , 1.28
16:00:35.898 , 1.25
16:00:40.959 , 1.25
16:00:45.872 , 1.25
16:00:50.940 , 1.25
16:00:55.886 , 1.25
16:01:00.912 , 1.245
16:01:05.916 , 1.2650000000000001
16:01:10.896 , 1.27
16:01:15.893 , 1.27
16:01:21.195 , 1.27
16:01:26.037 , 1.27
16:01:31.009 , 1.27
16:01:36.006 , 1.27
16:01:40.880 , 1.27
16:01:45.919 , 1.27
16:01:50.925 , 1.27
16:01:55.949 , 1.27
16:02:00.919 , 1.27
16:02:05.967 , 1.27
16:02:10.915 , 1.27
16:02:15.882 , 1.27
16:02:20.885 , 1.27
16:02:25.894 , 1.27
16:02:30.889 , 1.27
16:02:35.958 , 1.27
16:02:40.890 , 1.2650000000000001
16:02:45.882 , 1.2650000000000001
16:02:50.953 , 1.2650000000000001
16:02:56.027 , 1.2650000000000001
16:03:00.911 , 1.2650000000000001
16:03:05.903 , 1.2650000000000001
16:03:11.040 , 1.2650000000000001
16:03:15.885 , 1.2650000000000001
16:03:20.911 , 1.2650000000000001
16:03:25.916 , 1.2650000000000001
16:03:30.898 , 1.2650000000000001
16:03:35.987 , 1.2650000000000001
16:03:41.027 , 1.27
16:03:46.041 , 1.27
16:03:51.371 , 1.27
16:03:56.150 , 1.27
16:04:00.984 , 1.27
16:04:06.407 , 1.2650000000000001
16:04:11.036 , 1.2650000000000001
16:04:16.058 , 1.2650000000000001
16:04:21.037 , 1.2650000000000001
16:04:25.922 , 1.2650000000000001
16:04:30.914 , 1.2650000000000001
16:04:35.941 , 1.2650000000000001
16:04:40.888 , 1.2650000000000001
16:04:45.902 , 1.2650000000000001
16:04:51.318 , 1.2650000000000001
16:04:57.370 , 1.2650000000000001
16:05:01.213 , 1.2650000000000001
16:05:06.604 , 1.2650000000000001
16:05:10.987 , 1.2650000000000001
16:05:16.391 , 1.2650000000000001
16:05:20.968 , 1.2650000000000001
16:05:25.926 , 1.2650000000000001
16:05:31.405 , 1.2650000000000001
16:05:36.593 , 1.2650000000000001
16:05:42.004 , 1.2650000000000001
16:05:46.596 , 1.2650000000000001
16:05:53.342 , 1.27
16:05:55.911 , 1.27
16:06:01.398 , 1.27
16:06:06.207 , 1.27
16:06:10.994 , 1.27
16:06:15.924 , 1.27
16:06:21.342 , 1.27
16:06:25.927 , 1.27
16:06:31.140 , 1.27
16:06:36.243 , 1.27
16:06:41.828 , 1.27
16:06:46.800 , 1.27
16:06:51.191 , 1.27
16:06:55.998 , 1.27
16:07:01.137 , 1.27
16:07:06.173 , 1.27
16:07:10.918 , 1.27
16:07:15.922 , 1.27
16:07:20.917 , 1.27
16:07:25.935 , 1.27
16:07:30.910 , 1.27
16:07:35.927 , 1.27
16:07:41.119 , 1.27
16:07:45.971 , 1.27
16:07:50.942 , 1.27
16:07:55.917 , 1.27
16:08:00.931 , 1.27
16:08:05.971 , 1.27
16:08:10.919 , 1.27
16:08:15.924 , 1.27
16:08:21.177 , 1.27
16:08:25.920 , 1.27
16:08:30.923 , 1.27
16:08:35.940 , 1.27
16:08:40.926 , 1.27
16:08:45.961 , 1.27
16:08:50.996 , 1.27
16:08:55.916 , 1.27
16:09:00.950 , 1.27
16:09:05.926 , 1.27
16:09:10.925 , 1.27
16:09:15.927 , 1.27
16:09:20.915 , 1.27
16:09:25.932 , 1.27
16:09:30.930 , 1.27
16:09:35.924 , 1.27
16:09:41.013 , 1.28
16:09:45.981 , 1.28
16:09:51.078 , 1.28
16:09:55.963 , 1.28
16:10:00.921 , 1.28
16:10:05.928 , 1.28
16:10:10.949 , 1.28
16:10:15.935 , 1.28
16:10:20.984 , 1.28
16:10:25.969 , 1.28
16:10:31.036 , 1.28
16:10:35.938 , 1.2650000000000001
16:10:40.937 , 1.2650000000000001
16:10:45.934 , 1.2650000000000001
16:10:50.929 , 1.2650000000000001
16:10:55.935 , 1.255
16:11:00.923 , 1.255
16:11:06.008 , 1.255
16:11:11.061 , 1.255
16:11:15.942 , 1.255
16:11:20.936 , 1.255
16:11:25.931 , 1.255
16:11:30.963 , 1.255
16:11:35.936 , 1.255
16:11:40.937 , 1.255
16:11:45.944 , 1.255
16:11:50.948 , 1.255
16:11:55.969 , 1.255
16:12:01.007 , 1.255
16:12:06.080 , 1.255
16:12:10.983 , 1.255
16:12:15.940 , 1.255
16:12:20.937 , 1.255
16:12:26.041 , 1.255
16:12:31.055 , 1.255
16:12:36.102 , 1.255
16:12:41.007 , 1.255
16:12:45.945 , 1.255
16:12:50.940 , 1.255
16:12:55.939 , 1.255
16:13:00.945 , 1.255
16:13:05.945 , 1.255
16:13:10.956 , 1.255
16:13:15.946 , 1.255
16:13:20.942 , 1.255
16:13:25.974 , 1.255
16:13:30.939 , 1.255
16:13:35.953 , 1.255
16:13:40.950 , 1.255
16:13:45.958 , 1.255
16:13:50.985 , 1.255
16:13:56.012 , 1.255
16:14:00.984 , 1.255
16:14:05.971 , 1.255
16:14:10.989 , 1.255
16:14:15.943 , 1.25
16:14:20.942 , 1.25
16:14:25.980 , 1.25
16:14:30.945 , 1.25
16:14:35.954 , 1.25
16:14:40.973 , 1.25
16:14:45.944 , 1.25
16:14:50.941 , 1.25
16:14:55.974 , 1.25
16:15:00.953 , 1.25
16:15:05.971 , 1.25
16:15:11.015 , 1.25
16:15:16.032 , 1.25
16:15:21.126 , 1.25
16:15:26.030 , 1.25
16:15:30.952 , 1.25
16:15:35.963 , 1.25
16:15:40.956 , 1.25
16:15:45.981 , 1.25
16:15:51.002 , 1.25
16:15:55.964 , 1.25
16:16:00.958 , 1.25
16:16:05.983 , 1.25
16:16:10.968 , 1.25
16:16:15.978 , 1.25
16:16:20.959 , 1.25
16:16:25.964 , 1.25
16:16:30.953 , 1.25
16:16:36.035 , 1.25
16:16:41.042 , 1.25
16:16:46.016 , 1.25
16:16:50.993 , 1.25
16:16:55.970 , 1.225
16:17:00.962 , 1.225
16:17:05.966 , 1.225
16:17:10.974 , 1.225
16:17:16 , 1.225
16:17:20.970 , 1.225
