Utah @ Golden State_1st Half - Moneyline_1426991700000_Golden State02:35:00.794 , 0
02:35:05.724 , 0
02:35:10.687 , 0
02:35:15.735 , 0
02:35:20.741 , 0
02:35:25.746 , 0
02:35:30.682 , 0
02:35:35.764 , 0
02:35:40.672 , 0
02:35:45.696 , 0
02:35:50.676 , 0
02:35:55.730 , 0
02:36:00.755 , 1.465
02:36:05.699 , 1.465
02:36:10.908 , 1.465
02:36:15.759 , 1.465
02:36:20.737 , 1.465
02:36:25.727 , 1.465
02:36:30.722 , 1.465
02:36:35.731 , 1.465
02:36:40.740 , 1.465
02:36:45.732 , 1.465
02:36:50.812 , 1.465
02:36:55.684 , 1.465
02:37:00.736 , 1.465
02:37:05.692 , 1.465
02:37:10.722 , 1.465
02:37:15.718 , 1.465
02:37:20.690 , 1.465
02:37:25.689 , 1.465
02:37:30.685 , 1.465
02:37:35.844 , 1.465
02:37:40.764 , 1.465
02:37:45.696 , 1.465
02:37:50.691 , 1.465
02:37:55.703 , 1.465
02:38:00.719 , 1.465
02:38:05.736 , 1.465
02:38:10.744 , 1.465
02:38:15.752 , 1.465
02:38:20.764 , 1.465
02:38:25.693 , 1.465
02:38:30.692 , 1.465
02:38:35.709 , 1.465
02:38:40.702 , 1.465
02:38:45.705 , 1.465
02:38:50.696 , 1.465
02:38:55.713 , 1.465
02:39:00.824 , 1.465
02:39:05.759 , 1.465
02:39:10.735 , 1.465
02:39:15.720 , 1.465
02:39:20.719 , 1.465
02:39:25.733 , 1.465
02:39:30.710 , 1.465
02:39:35.722 , 1.465
02:39:40.701 , 1.465
02:39:45.719 , 1.465
02:39:50.699 , 1.465
02:39:55.705 , 1.465
02:40:00.709 , 1.465
02:40:05.707 , 1.465
02:40:10.815 , 1.465
02:40:15.700 , 1.465
02:40:20.858 , 1.465
02:40:25.706 , 1.465
02:40:30.824 , 1.465
02:40:35.735 , 1.465
02:40:40.745 , 1.465
02:40:45.764 , 1.465
02:40:50.768 , 1.465
02:40:55.770 , 1.465
02:41:00.781 , 1.465
02:41:05.737 , 1.465
02:41:10.735 , 1.4700000000000002
02:41:15.714 , 1.4700000000000002
02:41:20.720 , 0
02:41:25.736 , 1.695
02:41:30.738 , 1.695
02:41:35.708 , 1.695
02:41:40.829 , 1.695
02:41:45.790 , 1.65
02:41:50.786 , 1.7000000000000002
02:41:55.939 , 1.7000000000000002
02:42:00.740 , 1.7000000000000002
02:42:05.711 , 1.7000000000000002
02:42:10.709 , 1.7000000000000002
02:42:15.722 , 1.65
02:42:20.729 , 1.705
02:42:25.727 , 1.705
02:42:30.711 , 1.4300000000000002
02:42:35.770 , 1.51
02:42:40.772 , 1.555
02:42:45.789 , 1.555
02:42:50.737 , 1.555
02:42:55.794 , 1.555
02:43:00.768 , 1.555
02:43:05.731 , 0
02:43:10.876 , 1.245
02:43:15.829 , 1.395
02:43:20.827 , 1.395
02:43:25.752 , 1.395
02:43:30.756 , 1.395
02:43:35.761 , 1.245
02:43:40.766 , 1.19
02:43:45.775 , 1.19
02:43:50.782 , 0
02:43:55.792 , 1.27
02:44:00.793 , 1.2799999999999998
02:44:05.798 , 1.255
02:44:10.721 , 1.255
02:44:15.750 , 1.255
02:44:20.765 , 0
02:44:25.744 , 1.35
02:44:30.729 , 1.35
02:44:35.772 , 1.35
02:44:40.780 , 1.35
02:44:45.813 , 1.35
02:44:50.732 , 1.35
02:44:55.734 , 1.35
02:45:00.741 , 1.35
02:45:05.739 , 1.35
02:45:10.742 , 1.35
02:45:15.741 , 1.35
02:45:20.797 , 1.35
02:45:25.736 , 1.35
02:45:30.734 , 1.35
02:45:35.737 , 1.35
02:45:40.739 , 1.35
02:45:45.739 , 1.35
02:45:50.731 , 0
02:45:55.737 , 1.47
02:46:00.750 , 1.42
