Utah @ Golden State_1st Half - Moneyline_1426991700000_Utah02:35:00.794 , 0
02:35:05.724 , 0
02:35:10.687 , 0
02:35:15.735 , 0
02:35:20.741 , 0
02:35:25.746 , 0
02:35:30.682 , 0
02:35:35.764 , 0
02:35:40.672 , 0
02:35:45.696 , 0
02:35:50.676 , 0
02:35:55.730 , 0
02:36:00.755 , 3.205
02:36:05.698 , 3.205
02:36:10.908 , 3.205
02:36:15.759 , 3.205
02:36:20.737 , 3.205
02:36:25.727 , 3.205
02:36:30.722 , 3.205
02:36:35.731 , 3.205
02:36:40.740 , 3.205
02:36:45.732 , 3.205
02:36:50.812 , 3.205
02:36:55.684 , 3.205
02:37:00.736 , 3.205
02:37:05.692 , 3.205
02:37:10.722 , 3.205
02:37:15.718 , 3.205
02:37:20.690 , 3.205
02:37:25.689 , 3.205
02:37:30.685 , 3.205
02:37:35.844 , 3.205
02:37:40.764 , 3.205
02:37:45.696 , 3.205
02:37:50.691 , 3.205
02:37:55.703 , 3.205
02:38:00.719 , 3.205
02:38:05.736 , 3.205
02:38:10.744 , 3.205
02:38:15.752 , 3.205
02:38:20.764 , 3.205
02:38:25.693 , 3.205
02:38:30.692 , 3.205
02:38:35.709 , 3.205
02:38:40.702 , 3.205
02:38:45.705 , 3.205
02:38:50.696 , 3.205
02:38:55.713 , 3.205
02:39:00.824 , 3.205
02:39:05.759 , 3.205
02:39:10.735 , 3.205
02:39:15.720 , 3.205
02:39:20.719 , 3.205
02:39:25.733 , 3.205
02:39:30.710 , 3.205
02:39:35.722 , 3.205
02:39:40.701 , 3.205
02:39:45.719 , 3.205
02:39:50.699 , 3.205
02:39:55.705 , 3.205
02:40:00.709 , 3.205
02:40:05.707 , 3.205
02:40:10.815 , 3.205
02:40:15.700 , 3.205
02:40:20.858 , 3.205
02:40:25.706 , 3.205
02:40:30.824 , 3.205
02:40:35.735 , 3.205
02:40:40.745 , 3.205
02:40:45.764 , 3.205
02:40:50.768 , 3.205
02:40:55.770 , 3.205
02:41:00.781 , 3.205
02:41:05.737 , 3.205
02:41:10.735 , 3.205
02:41:15.714 , 3.205
02:41:20.720 , 0
02:41:25.736 , 2.5
02:41:30.738 , 2.625
02:41:35.708 , 2.49
02:41:40.829 , 2.49
02:41:45.790 , 2.625
02:41:50.786 , 2.48
02:41:55.939 , 2.48
02:42:00.740 , 2.48
02:42:05.711 , 2.48
02:42:10.709 , 2.625
02:42:15.722 , 2.39
02:42:20.729 , 2.45
02:42:25.727 , 2.45
02:42:30.711 , 0
02:42:35.770 , 2.875
02:42:40.772 , 2.875
02:42:45.789 , 2.875
02:42:50.737 , 3.05
02:42:55.794 , 2.85
02:43:00.768 , 2.85
02:43:05.731 , 0
02:43:10.876 , 3.5999999999999996
02:43:15.829 , 3.5999999999999996
02:43:20.827 , 3.5999999999999996
02:43:25.752 , 3.8499999999999996
02:43:30.756 , 3.55
02:43:35.760 , 0
02:43:40.766 , 4.425
02:43:45.775 , 4.425
02:43:50.782 , 0
02:43:55.792 , 4.75
02:44:00.793 , 0
02:44:05.798 , 5.0
02:44:10.721 , 5.0
02:44:15.750 , 5.0
02:44:20.765 , 0
02:44:25.744 , 3.95
02:44:30.729 , 3.95
02:44:35.772 , 3.95
02:44:40.780 , 3.95
02:44:45.813 , 3.95
02:44:50.732 , 3.95
02:44:55.734 , 3.95
02:45:00.741 , 3.95
02:45:05.739 , 3.95
02:45:10.742 , 3.95
02:45:15.741 , 3.95
02:45:20.797 , 3.95
02:45:25.736 , 3.95
02:45:30.734 , 3.95
02:45:35.737 , 3.95
02:45:40.739 , 4.2
02:45:45.739 , 3.9000000000000004
02:45:50.731 , 0
02:45:55.737 , 3.155
02:46:00.750 , 0
02:46:05.956 , 3.875
02:46:10.858 , 3.875
02:46:15.768 , 3.875
02:46:20.737 , 3.875
02:46:25.734 , 3.875
02:46:30.826 , 3.875
02:46:35.735 , 3.875
02:46:40.774 , 0
02:46:45.763 , 5.6
02:46:50.749 , 5.6
