N Djokovic v Ilhan_Total Games_1424966580000_Over 17.5 Games16:07:03.725 , 3.05
16:07:08.561 , 3.05
16:07:13.568 , 3.05
16:07:18.578 , 3.05
16:07:23.593 , 3.05
16:07:28.601 , 3.05
16:07:33.600 , 3.05
16:07:38.626 , 3.05
16:07:43.641 , 3.05
16:07:48.648 , 3.05
16:07:53.652 , 3.05
16:07:58.667 , 3.05
16:08:03.661 , 3.05
16:08:11.749 , 3.0700000000000003
16:08:13.696 , 3.0700000000000003
16:08:18.798 , 3.0700000000000003
16:08:23.767 , 3.08
16:08:28.744 , 3.08
16:08:33.707 , 3.08
16:08:38.763 , 3.08
16:08:43.734 , 3.08
16:08:48.731 , 3.08
16:08:53.746 , 3.08
16:08:58.736 , 3.08
16:09:03.754 , 3.08
16:09:08.849 , 3.08
16:09:13.814 , 3.08
16:09:18.746 , 3.08
16:09:23.782 , 3.08
16:09:28.796 , 3.08
16:09:33.779 , 3.08
16:09:38.844 , 3.08
16:09:43.852 , 3.08
16:09:48.805 , 3.08
16:09:53.870 , 3.08
16:09:58.804 , 3.08
16:10:03.804 , 3.08
16:10:08.919 , 3.08
16:10:13.852 , 3.08
16:10:18.836 , 3.08
16:10:23.868 , 3.08
16:10:28.882 , 3.08
16:10:33.863 , 3.09
16:10:38.925 , 3.09
16:10:43.894 , 3.09
16:10:48.891 , 3.09
16:10:53.893 , 3.09
16:10:58.886 , 3.09
16:11:03.910 , 3.09
16:11:08.900 , 3.09
16:11:13.917 , 3.09
16:11:18.927 , 3.09
16:11:23.912 , 3.09
16:11:28.929 , 3.09
16:11:33.925 , 3.09
16:11:38.942 , 3.09
16:11:43.947 , 3.09
16:11:48.943 , 3.09
16:11:53.961 , 3.09
16:11:59.117 , 3.09
16:12:03.969 , 3.09
16:12:09.012 , 3.09
16:12:13.999 , 3.09
16:12:19.034 , 3.09
16:12:24.082 , 3.09
16:12:29.030 , 3.09
16:12:34.060 , 3.09
16:12:39.039 , 3.09
16:12:44.072 , 3.09
16:12:49.281 , 3.09
16:12:54.078 , 3.09
16:12:59.093 , 3.09
16:13:04.137 , 3.09
16:13:09.120 , 3.09
16:13:14.138 , 3.09
16:13:19.128 , 3.09
16:13:24.137 , 3.09
16:13:29.145 , 3.09
16:13:34.176 , 3.09
16:13:39.187 , 3.09
16:13:44.217 , 3.09
16:44:17.066 , 3.125
16:44:22.293 , 3.125
16:44:32.065 , 2.01
16:44:37.113 , 2.01
16:44:42.057 , 2.01
16:44:47.071 , 2.6
16:44:52.101 , 2.6
16:44:57.153 , 2.6
16:45:02.118 , 2.6
