Newcastle v Man Utd_Winning Margin_1425498300000_Man Utd by 4+19:51:23.816 , 31.5
19:51:28.515 , 31.5
19:51:33.608 , 31.5
19:51:38.716 , 31.5
19:51:43.503 , 31.5
19:51:48.528 , 31.5
19:51:53.516 , 31.0
19:51:58.516 , 31.0
19:52:03.531 , 30.5
19:52:08.522 , 31.5
19:52:13.501 , 31.5
19:52:18.534 , 31.5
19:52:23.518 , 31.5
19:52:28.531 , 31.5
19:52:33.503 , 31.5
19:52:38.507 , 31.5
19:52:43.515 , 31.5
19:52:48.530 , 31.5
19:52:53.506 , 31.5
19:52:58.509 , 31.5
19:53:03.510 , 31.5
19:53:08.564 , 31.5
19:53:13.516 , 31.0
19:53:18.519 , 33.5
19:53:23.544 , 33.5
19:53:28.598 , 33.5
19:53:33.554 , 33.5
19:53:38.560 , 33.5
19:53:43.553 , 33.5
19:54:58.543 , 40.5
19:55:03.524 , 41.0
19:55:08.496 , 41.0
19:55:13.512 , 42.0
19:55:18.519 , 44.5
19:55:23.527 , 45.0
19:55:28.515 , 45.0
19:55:33.520 , 45.0
19:55:38.517 , 45.0
19:55:43.509 , 45.0
19:55:48.512 , 45.0
19:55:53.520 , 45.0
19:55:58.544 , 44.0
19:56:03.523 , 45.0
19:56:09.166 , 44.0
19:56:13.508 , 44.0
19:56:18.624 , 44.0
19:56:23.576 , 44.0
19:56:28.619 , 44.0
19:56:33.533 , 44.0
19:56:38.526 , 44.0
19:56:43.519 , 44.0
19:56:48.599 , 44.0
19:56:53.538 , 44.0
19:56:58.532 , 44.0
19:57:03.636 , 44.0
19:57:08.587 , 44.0
19:57:13.531 , 44.0
19:57:18.557 , 44.0
19:57:23.506 , 44.0
19:57:28.575 , 46.0
19:57:33.572 , 46.0
19:57:38.526 , 46.0
19:57:43.506 , 46.0
19:57:48.510 , 46.0
19:57:53.629 , 46.0
19:57:58.523 , 46.0
19:58:04.542 , 44.0
19:58:08.534 , 46.0
19:58:13.555 , 46.0
19:58:18.526 , 46.0
19:58:23.582 , 48.5
19:58:28.521 , 48.5
19:58:33.548 , 48.5
19:58:38.561 , 47.0
19:58:43.563 , 48.5
19:58:48.530 , 48.5
19:58:53.541 , 48.5
19:58:58.531 , 48.5
19:59:03.592 , 48.5
19:59:08.538 , 48.5
19:59:13.586 , 48.5
19:59:18.564 , 47.0
19:59:23.563 , 48.5
19:59:28.516 , 48.5
19:59:33.547 , 48.5
19:59:38.532 , 48.5
19:59:43.547 , 48.5
19:59:48.536 , 48.5
19:59:53.546 , 47.0
19:59:58.571 , 49.5
20:00:03.552 , 49.5
20:00:08.537 , 49.5
20:00:13.520 , 49.5
20:00:28.528 , 47.5
20:00:33.671 , 49.5
20:00:38.645 , 49.5
20:00:43.526 , 49.5
20:00:48.538 , 52.0
20:00:53.571 , 52.0
20:00:58.529 , 52.0
20:01:03.566 , 52.0
20:01:08.542 , 50.0
20:01:13.533 , 52.0
20:01:18.564 , 52.0
20:01:23.577 , 52.0
20:01:28.559 , 52.0
20:01:33.531 , 52.0
20:01:38.640 , 52.0
20:01:43.559 , 50.0
20:01:48.543 , 53.0
20:01:53.593 , 53.0
20:01:58.556 , 53.0
20:02:03.585 , 53.0
20:02:08.548 , 53.0
20:02:13.537 , 53.0
20:02:18.614 , 53.0
20:02:23.552 , 50.0
20:02:28.543 , 60.0
20:02:33.560 , 60.0
20:02:38.543 , 60.0
20:02:43.571 , 60.0
20:02:48.542 , 60.0
20:02:53.543 , 60.0
20:02:58.559 , 50.0
20:03:03.544 , 50.0
20:03:08.557 , 60.0
20:03:13.538 , 60.0
20:03:18.555 , 60.0
20:03:23.551 , 60.0
20:03:28.615 , 60.0
20:03:33.557 , 60.0
20:03:38.584 , 50.0
20:03:43.525 , 60.0
20:03:48.548 , 60.0
20:03:53.589 , 60.0
20:03:58.561 , 60.0
20:04:03.679 , 60.0
20:04:08.550 , 60.0
20:04:13.560 , 60.0
20:04:18.536 , 50.0
20:04:23.588 , 60.0
20:04:28.560 , 60.0
20:04:33.596 , 60.0
20:04:38.612 , 60.0
20:04:43.566 , 60.0
20:04:48.559 , 60.0
20:04:53.571 , 50.0
20:04:58.684 , 60.0
20:05:03.586 , 60.0
20:05:08.543 , 60.0
20:05:13.538 , 60.0
20:05:18.695 , 60.0
20:05:23.602 , 60.0
20:05:28.568 , 60.0
20:05:33.551 , 50.0
20:05:38.541 , 60.0
20:05:43.565 , 60.0
20:05:48.554 , 60.0
20:05:53.562 , 60.0
20:05:58.616 , 60.0
20:06:03.549 , 60.0
20:06:08.541 , 50.0
20:06:13.585 , 50.0
20:06:18.559 , 60.0
20:06:23.558 , 60.0
20:06:28.587 , 60.0
20:06:33.574 , 60.0
20:06:38.601 , 60.0
20:06:43.558 , 60.0
20:06:48.575 , 50.0
20:06:53.581 , 50.0
20:06:58.607 , 50.0
20:07:48.605 , 62.5
20:07:53.580 , 62.5
20:07:58.599 , 62.5
20:08:03.649 , 62.5
20:08:09.546 , 53.5
20:08:13.646 , 62.5
20:08:18.588 , 62.5
20:08:23.571 , 62.5
20:08:28.571 , 62.5
20:08:33.608 , 62.5
20:08:38.613 , 62.5
20:08:43.580 , 62.5
20:08:48.625 , 53.5
20:08:53.605 , 53.5
20:08:58.627 , 53.5
20:09:03.598 , 53.5
20:09:08.611 , 53.5
20:09:13.554 , 53.5
20:09:18.586 , 53.5
20:09:23.561 , 53.5
20:09:28.595 , 53.5
20:09:33.604 , 60.5
20:09:38.577 , 60.5
20:09:43.716 , 60.5
20:09:48.566 , 60.5
20:09:53.602 , 60.5
20:09:58.581 , 60.5
20:10:03.570 , 52.5
20:10:08.566 , 59.5
20:10:13.561 , 59.5
20:10:18.581 , 59.5
20:10:23.583 , 59.5
20:10:28.603 , 59.5
20:10:33.569 , 59.5
20:10:38.590 , 59.5
20:10:43.584 , 52.5
20:10:48.583 , 60.5
20:10:53.582 , 52.5
20:10:58.580 , 52.5
20:11:03.634 , 52.5
20:11:08.616 , 52.5
20:11:13.578 , 52.5
20:11:18.562 , 52.5
20:11:23.605 , 60.5
20:11:28.676 , 60.5
20:11:33.623 , 60.5
20:11:38.617 , 60.5
20:11:43.573 , 60.5
20:11:48.573 , 60.5
20:11:53.593 , 60.5
20:11:58.611 , 52.5
20:12:03.585 , 61.5
20:12:08.601 , 61.5
20:12:13.616 , 61.5
20:12:18.713 , 61.5
20:12:23.638 , 61.5
20:12:28.703 , 61.5
20:12:33.584 , 61.5
20:12:38.593 , 53.5
20:12:43.578 , 62.5
20:12:48.578 , 62.5
20:12:53.587 , 62.5
20:12:58.602 , 62.5
20:13:03.575 , 62.5
20:13:08.589 , 62.5
20:13:13.600 , 53.5
20:13:18.588 , 61.5
20:13:23.612 , 61.5
20:13:28.587 , 61.5
20:13:33.612 , 61.5
20:13:38.598 , 61.5
20:13:43.570 , 61.5
20:13:48.605 , 61.5
20:13:53.606 , 53.5
20:13:59.237 , 62.5
20:14:03.626 , 62.5
20:14:08.645 , 62.5
20:14:13.583 , 62.5
20:14:18.618 , 62.5
20:14:23.594 , 62.5
20:14:28.643 , 54.5
20:14:33.621 , 62.5
20:14:38.676 , 62.5
20:14:43.609 , 62.5
20:14:48.678 , 62.5
20:14:53.577 , 62.5
20:14:58.751 , 62.5
20:15:03.584 , 62.5
20:15:08.601 , 54.5
20:15:13.621 , 62.5
20:15:18.612 , 62.5
20:15:23.622 , 54.5
20:15:28.589 , 54.5
20:15:33.592 , 54.5
20:15:38.606 , 54.5
20:15:43.605 , 54.5
20:15:48.623 , 54.5
20:15:53.629 , 62.5
20:15:58.601 , 62.5
20:16:03.592 , 62.5
20:16:08.623 , 62.5
20:16:13.688 , 62.5
20:16:18.668 , 62.5
20:16:23.623 , 54.5
20:16:28.613 , 62.5
20:16:33.630 , 62.5
20:16:38.602 , 62.5
20:16:43.618 , 62.5
20:16:48.607 , 62.5
20:16:53.627 , 62.5
20:16:58.627 , 62.5
20:17:03.628 , 54.5
20:17:08.607 , 62.5
20:17:13.631 , 62.5
20:17:18.605 , 67.5
20:17:23.610 , 67.5
20:17:28.591 , 67.5
20:17:33.598 , 67.5
20:17:38.612 , 60.5
20:17:43.597 , 67.5
20:17:48.594 , 67.5
20:17:53.613 , 67.5
20:17:58.639 , 67.5
20:18:03.624 , 67.5
20:18:08.606 , 67.5
20:18:13.967 , 67.5
20:18:18.620 , 60.5
20:18:23.619 , 67.5
20:18:28.600 , 67.5
20:18:33.618 , 67.5
20:18:38.636 , 67.5
20:18:43.639 , 67.5
20:18:48.677 , 67.5
20:18:53.644 , 60.5
20:18:58.653 , 60.5
20:19:03.626 , 67.5
20:19:08.650 , 67.5
20:19:13.628 , 67.5
20:19:18.624 , 67.5
20:19:23.623 , 67.5
20:19:28.646 , 67.5
20:19:33.628 , 57.5
20:19:38.650 , 67.5
20:19:43.618 , 67.5
20:19:48.638 , 67.5
20:19:53.641 , 72.5
20:19:58.635 , 72.5
20:20:03.628 , 72.5
20:20:08.680 , 72.5
20:20:13.616 , 66.5
20:20:18.625 , 72.5
20:20:23.676 , 72.5
20:20:28.616 , 72.5
20:20:33.610 , 72.5
20:20:38.647 , 72.5
20:20:43.616 , 72.5
20:20:48.608 , 66.5
20:20:53.601 , 72.5
20:20:58.616 , 72.5
20:21:03.603 , 72.5
20:21:08.625 , 72.5
20:21:13.606 , 72.5
20:21:18.622 , 72.5
20:21:23.646 , 72.5
