Newcastle v Man Utd_Winning Margin_1425498300000_Man Utd by 119:51:23.816 , 3.875
19:51:28.514 , 3.875
19:51:33.608 , 3.875
19:51:38.716 , 3.875
19:51:43.503 , 3.875
19:51:48.528 , 3.875
19:51:53.516 , 3.8499999999999996
19:51:58.516 , 3.875
19:52:03.531 , 3.875
19:52:08.522 , 3.875
19:52:13.501 , 3.875
19:52:18.534 , 3.875
19:52:23.518 , 3.875
19:52:28.531 , 3.875
19:52:33.503 , 3.8499999999999996
19:52:38.507 , 3.8499999999999996
19:52:43.515 , 3.8499999999999996
19:52:48.530 , 3.8499999999999996
19:52:53.506 , 3.8499999999999996
19:52:58.509 , 3.8499999999999996
19:53:03.510 , 3.8499999999999996
19:53:08.564 , 3.8499999999999996
19:53:13.516 , 3.8499999999999996
19:53:18.519 , 3.8499999999999996
19:53:23.544 , 3.8499999999999996
19:53:28.598 , 3.8499999999999996
19:53:33.554 , 3.8499999999999996
19:53:38.560 , 3.8499999999999996
19:53:43.553 , 3.8499999999999996
19:53:48.515 , 3.8499999999999996
19:53:53.501 , 3.8499999999999996
19:53:58.509 , 3.8499999999999996
19:54:03.495 , 3.8499999999999996
19:54:08.527 , 3.8499999999999996
19:54:13.517 , 3.8499999999999996
19:54:18.516 , 3.8499999999999996
19:54:23.537 , 3.8499999999999996
19:54:28.513 , 3.875
19:54:33.511 , 3.875
19:54:38.512 , 3.875
19:54:43.571 , 3.875
19:54:58.543 , 3.875
19:55:03.524 , 3.875
19:55:08.496 , 3.8249999999999997
19:55:13.511 , 3.8249999999999997
19:55:18.519 , 3.8249999999999997
19:55:23.527 , 3.8499999999999996
19:55:28.515 , 3.8499999999999996
19:55:33.520 , 3.8499999999999996
19:55:38.517 , 3.8499999999999996
19:55:43.509 , 3.8499999999999996
19:55:48.512 , 3.8499999999999996
19:55:53.520 , 3.8499999999999996
19:55:58.544 , 3.8499999999999996
19:56:03.523 , 3.8499999999999996
19:56:09.166 , 3.8499999999999996
19:56:13.508 , 3.8499999999999996
19:56:18.624 , 3.8499999999999996
19:56:23.576 , 3.8499999999999996
19:56:28.619 , 3.8499999999999996
19:56:33.533 , 3.8499999999999996
19:56:38.525 , 3.8249999999999997
19:56:43.519 , 3.875
19:56:48.599 , 3.875
19:56:53.538 , 3.875
19:56:58.532 , 3.875
19:57:03.636 , 3.875
19:57:08.587 , 3.875
19:57:13.531 , 3.875
19:57:18.557 , 3.875
19:57:23.505 , 3.875
19:57:28.575 , 3.8499999999999996
19:57:33.572 , 3.8499999999999996
19:57:38.526 , 3.8
19:57:43.506 , 3.8
19:57:48.510 , 3.8
19:57:53.629 , 3.8
19:57:58.523 , 3.8
19:58:04.541 , 3.8
19:58:08.534 , 3.8
19:58:13.555 , 3.8
19:58:18.526 , 3.8
19:58:23.582 , 3.8
19:58:28.521 , 3.8
19:58:33.548 , 3.8
19:58:38.561 , 3.8
19:58:43.563 , 3.8
19:58:48.530 , 3.8
19:58:53.541 , 3.8
19:58:58.531 , 3.8
19:59:03.592 , 3.8
19:59:08.538 , 3.8
19:59:13.586 , 3.8
19:59:18.564 , 3.8
19:59:23.563 , 3.8
19:59:28.516 , 3.8
19:59:33.547 , 3.8
19:59:38.531 , 3.8
19:59:43.547 , 3.8
19:59:48.536 , 3.8
19:59:53.546 , 3.8
19:59:58.571 , 3.8
20:00:03.552 , 3.8
20:00:08.536 , 3.8
20:00:13.520 , 3.8
20:00:18.531 , 3.8
20:00:23.537 , 3.8
20:00:28.528 , 3.8
20:00:33.671 , 3.8
20:00:38.645 , 3.8
20:00:43.526 , 3.8
20:00:48.538 , 3.8
20:00:53.571 , 3.8
20:00:58.529 , 3.8
20:01:03.566 , 3.8
20:01:08.542 , 3.8
20:01:13.533 , 3.8
20:01:18.564 , 3.8
20:01:23.577 , 3.8
20:01:28.559 , 3.8
20:01:33.531 , 3.8
20:01:38.640 , 3.8
20:01:43.559 , 3.8
20:01:48.543 , 3.8
20:01:53.593 , 3.8
20:01:58.556 , 3.8
20:02:03.585 , 3.8
20:02:08.548 , 3.8
20:02:13.537 , 3.8
20:02:18.614 , 3.8
20:02:23.552 , 3.8
20:02:28.543 , 3.8
20:02:33.560 , 3.8
20:02:38.543 , 3.8
20:02:43.571 , 3.8
20:02:48.542 , 3.8
20:02:53.543 , 3.8
20:02:58.559 , 3.8
20:03:03.544 , 3.8
20:03:08.557 , 3.8
20:03:13.538 , 3.8
20:03:18.555 , 3.8
20:03:23.551 , 3.8
20:03:28.615 , 3.8
20:03:33.556 , 3.8
20:03:38.584 , 3.8
20:03:43.525 , 3.8
20:03:48.548 , 3.8
20:03:53.588 , 3.8
20:03:58.561 , 3.8
20:04:03.679 , 3.8
20:04:08.550 , 3.8
20:04:13.560 , 3.8
20:04:18.536 , 3.8
20:04:23.588 , 3.8
20:04:28.560 , 3.8
20:04:33.596 , 3.8
20:04:38.612 , 3.8
20:04:43.566 , 3.8
20:04:48.559 , 3.8
20:04:53.571 , 3.8
20:04:58.684 , 3.8
20:05:03.586 , 3.8
20:05:08.543 , 3.8
20:05:13.538 , 3.8
20:05:18.695 , 3.8
20:05:23.602 , 3.75
20:05:28.568 , 3.775
20:05:33.551 , 3.775
20:05:38.541 , 3.8
20:05:43.565 , 3.8
20:05:48.554 , 3.8
20:05:53.561 , 3.8
20:05:58.616 , 3.8
20:06:03.549 , 3.8
20:06:08.540 , 3.8
20:06:13.585 , 3.8
20:06:18.559 , 3.8
20:06:23.558 , 3.8
20:06:28.587 , 3.8
20:06:33.573 , 3.8
20:06:38.601 , 3.8
20:06:43.558 , 3.8
20:06:48.575 , 3.8
20:06:53.581 , 3.8
20:06:58.607 , 3.8
20:07:03.610 , 3.8
20:07:08.561 , 3.8
20:07:13.562 , 3.8
20:07:18.542 , 3.8
20:07:23.554 , 3.8
20:07:28.672 , 3.8
20:07:33.586 , 3.8
20:07:38.586 , 3.8
20:07:43.583 , 3.8
20:07:48.604 , 3.8
20:07:53.580 , 3.8
20:07:58.599 , 3.8
20:08:03.649 , 3.8
20:08:09.546 , 3.8
20:08:13.646 , 3.8
20:08:18.588 , 3.8
20:08:23.571 , 3.8
20:08:28.571 , 3.8
20:08:33.608 , 3.8
20:08:38.613 , 3.725
20:08:43.580 , 3.725
20:08:48.625 , 3.725
20:08:53.605 , 3.725
20:08:58.627 , 3.725
20:09:03.598 , 3.725
20:09:08.611 , 3.725
20:09:13.554 , 3.725
20:09:18.586 , 3.725
20:09:23.561 , 3.725
20:09:28.595 , 3.725
20:09:33.604 , 3.725
20:09:38.577 , 3.725
20:09:43.715 , 3.725
20:09:48.566 , 3.75
20:09:53.602 , 3.75
20:09:58.581 , 3.75
20:10:03.570 , 3.75
20:10:08.566 , 3.75
20:10:13.561 , 3.75
20:10:18.581 , 3.75
20:10:23.583 , 3.75
20:10:28.603 , 3.75
20:10:33.569 , 3.75
20:10:38.590 , 3.75
20:10:43.583 , 3.725
20:10:48.583 , 3.725
