Newcastle v Man Utd_Winning Margin_1425498300000_Newcastle by 119:51:23.816 , 7.3
19:51:28.514 , 7.3
19:51:33.607 , 7.3
19:51:38.716 , 7.3
19:51:43.502 , 7.3
19:51:48.528 , 7.3
19:51:53.516 , 7.3
19:51:58.516 , 7.4
19:52:03.531 , 7.4
19:52:08.522 , 7.5
19:52:13.501 , 7.5
19:52:18.534 , 7.8
19:52:23.518 , 7.8
19:52:28.531 , 7.8
19:52:33.502 , 7.8
19:52:38.507 , 7.8
19:52:43.514 , 7.9
19:52:48.530 , 7.9
19:52:53.506 , 7.9
19:52:58.509 , 7.9
19:53:03.510 , 7.699999999999999
19:53:08.564 , 7.9
19:53:13.516 , 7.9
19:53:18.518 , 7.699999999999999
19:53:23.544 , 7.699999999999999
19:53:28.598 , 7.699999999999999
19:53:33.554 , 7.699999999999999
19:53:38.560 , 7.699999999999999
19:53:43.553 , 7.699999999999999
19:53:48.515 , 7.6
19:53:53.501 , 7.6
19:53:58.509 , 7.6
19:54:03.495 , 7.6
19:54:08.527 , 7.6
19:54:13.517 , 7.6
19:54:18.516 , 7.6
19:54:23.537 , 7.6
19:54:28.513 , 7.6
19:54:33.511 , 7.6
19:54:38.512 , 7.5
19:54:43.571 , 7.4
19:54:58.542 , 7.4
19:55:03.523 , 7.4
19:55:08.496 , 7.4
19:55:13.511 , 7.6
19:55:18.519 , 7.6
19:55:23.527 , 7.6
19:55:28.515 , 7.6
19:55:33.520 , 7.5
19:55:38.517 , 7.5
19:55:43.509 , 7.5
19:55:48.512 , 7.6
19:55:53.520 , 7.3999999999999995
19:55:58.544 , 7.3999999999999995
19:56:03.523 , 7.3999999999999995
19:56:09.166 , 7.3
19:56:13.508 , 7.3
19:56:18.624 , 7.3
19:56:23.576 , 7.2
19:56:28.619 , 7.2
19:56:33.533 , 7.2
19:56:38.525 , 7.2
19:56:43.519 , 7.2
19:56:48.599 , 7.2
19:56:53.538 , 7.2
19:56:58.532 , 7.1
19:57:03.636 , 7.1
19:57:08.587 , 7.1
19:57:13.531 , 7.1
19:57:18.556 , 7.1
19:57:23.505 , 7.1
19:57:28.575 , 7.199999999999999
19:57:33.572 , 7.199999999999999
19:57:38.526 , 7.199999999999999
19:57:43.506 , 7.199999999999999
19:57:48.510 , 7.199999999999999
19:57:53.629 , 7.199999999999999
19:57:58.523 , 7.199999999999999
19:58:04.541 , 7.1
19:58:08.534 , 7.199999999999999
19:58:13.555 , 7.199999999999999
19:58:18.526 , 7.199999999999999
19:58:23.582 , 7.199999999999999
19:58:28.521 , 7.199999999999999
19:58:33.548 , 7.199999999999999
19:58:38.561 , 7.1
19:58:43.563 , 7.199999999999999
19:58:48.530 , 7.199999999999999
19:58:53.540 , 7.199999999999999
19:58:58.531 , 7.199999999999999
19:59:03.592 , 7.199999999999999
19:59:08.538 , 7.199999999999999
19:59:13.586 , 7.199999999999999
19:59:18.564 , 7.1
19:59:23.563 , 7.199999999999999
19:59:28.516 , 7.199999999999999
19:59:33.547 , 7.199999999999999
19:59:38.531 , 7.199999999999999
19:59:43.547 , 7.199999999999999
19:59:48.536 , 7.199999999999999
19:59:53.546 , 7.1
19:59:58.571 , 7.199999999999999
20:00:03.552 , 7.199999999999999
20:00:08.536 , 7.199999999999999
20:00:13.520 , 7.199999999999999
20:00:18.531 , 7.199999999999999
20:00:23.537 , 7.199999999999999
20:00:28.528 , 7.1
20:00:33.671 , 7.199999999999999
20:00:38.645 , 7.199999999999999
20:00:43.526 , 7.199999999999999
20:00:48.538 , 7.199999999999999
20:00:53.571 , 7.199999999999999
20:00:58.529 , 7.199999999999999
20:01:03.566 , 7.199999999999999
20:01:08.542 , 7.1
20:01:13.533 , 7.1
20:01:18.564 , 7.1
20:01:23.577 , 7.1
20:01:28.559 , 7.1
20:01:33.531 , 7.1
20:01:38.640 , 7.1
20:01:43.559 , 7.1
20:01:48.543 , 7.1
20:01:53.593 , 7.1
20:01:58.556 , 7.1
20:02:03.585 , 7.1
20:02:08.548 , 6.9
20:02:13.537 , 7.1
20:02:18.614 , 7.0
20:02:23.552 , 6.9
20:02:28.543 , 6.9
20:02:33.560 , 6.800000000000001
20:02:38.542 , 6.800000000000001
20:02:43.571 , 6.800000000000001
20:02:48.542 , 6.800000000000001
20:02:53.543 , 6.800000000000001
20:02:58.559 , 6.800000000000001
20:03:03.544 , 6.800000000000001
20:03:08.557 , 6.800000000000001
20:03:13.538 , 6.800000000000001
20:03:18.554 , 6.800000000000001
20:03:23.551 , 6.800000000000001
20:03:28.615 , 6.800000000000001
20:03:33.556 , 6.800000000000001
20:03:38.584 , 6.800000000000001
20:03:43.525 , 6.800000000000001
20:03:48.548 , 6.800000000000001
20:03:53.588 , 6.800000000000001
20:03:58.561 , 6.800000000000001
20:04:03.679 , 6.800000000000001
20:04:08.550 , 6.800000000000001
20:04:13.560 , 6.800000000000001
20:04:18.536 , 6.7
20:04:23.588 , 6.7
20:04:28.560 , 6.7
20:04:33.596 , 6.7
20:04:38.612 , 6.7
20:04:43.566 , 6.7
20:04:48.558 , 6.7
20:04:53.571 , 6.7
20:04:58.684 , 6.7
20:05:03.586 , 6.7
20:05:08.543 , 6.7
20:05:13.538 , 6.7
20:05:18.695 , 6.7
20:05:23.602 , 6.7
20:05:28.568 , 6.7
20:05:33.551 , 6.7
20:05:38.541 , 6.7
20:05:43.565 , 6.7
20:05:48.554 , 6.7
20:05:53.561 , 6.7
20:05:58.615 , 6.7
20:06:03.549 , 6.7
20:06:08.540 , 6.7
20:06:13.585 , 6.7
20:06:18.559 , 6.7
20:06:23.558 , 6.7
20:06:28.587 , 6.7
20:06:33.573 , 6.7
20:06:38.601 , 6.7
20:06:43.558 , 6.7
20:06:48.575 , 6.7
20:06:53.581 , 6.7
20:06:58.607 , 6.7
20:07:03.610 , 6.9
20:07:08.561 , 6.9
20:07:13.562 , 6.9
20:07:18.542 , 6.9
20:07:23.554 , 6.9
20:07:28.672 , 6.9
20:07:33.586 , 6.9
20:07:38.586 , 7.0
20:07:43.583 , 7.0
20:07:48.604 , 6.9
20:07:53.580 , 6.9
20:07:58.599 , 6.9
20:08:03.649 , 6.9
20:08:09.546 , 6.9
20:08:13.646 , 6.9
20:08:18.588 , 6.9
20:08:23.571 , 6.9
20:08:28.571 , 6.9
20:08:33.608 , 6.9
20:08:38.613 , 6.9
20:08:43.580 , 6.9
20:08:48.625 , 6.9
20:08:53.605 , 6.9
20:08:58.626 , 6.9
20:09:03.598 , 7.0
20:09:08.611 , 7.0
20:09:13.554 , 7.0
20:09:18.586 , 7.0
20:09:23.561 , 7.0
20:09:28.595 , 7.0
20:09:33.604 , 7.0
20:09:38.577 , 7.0
20:09:43.715 , 7.0
20:09:48.566 , 7.0
20:09:53.602 , 7.0
20:09:58.581 , 7.0
20:10:03.569 , 6.9
20:10:08.566 , 7.0
20:10:13.561 , 7.0
20:10:18.581 , 7.0
20:10:23.583 , 7.0
20:10:28.603 , 7.0
20:10:33.569 , 7.0
20:10:38.590 , 7.0
20:10:43.583 , 7.0
20:10:48.583 , 7.0
20:10:53.582 , 6.9
20:10:58.580 , 6.9
20:11:03.634 , 6.9
20:11:08.616 , 6.9
20:11:13.578 , 6.9
20:11:18.562 , 6.9
20:11:23.605 , 7.0
20:11:28.675 , 7.0
20:11:33.623 , 7.0
20:11:38.616 , 7.0
20:11:43.573 , 7.0
20:11:48.573 , 7.1
20:11:53.593 , 7.1
20:11:58.611 , 7.1
20:12:03.585 , 7.1
20:12:08.601 , 7.1
20:12:13.616 , 7.1
20:12:18.713 , 7.1
20:12:23.638 , 7.1
20:12:28.703 , 7.1
20:12:33.584 , 7.1
20:12:38.593 , 7.1
20:12:43.578 , 7.3
20:12:48.577 , 7.4
20:12:53.587 , 7.4
20:12:58.602 , 7.4
20:13:03.575 , 7.4
20:13:08.589 , 7.4
20:13:13.600 , 7.4
20:13:18.588 , 7.199999999999999
20:13:23.612 , 7.3
20:13:28.587 , 7.3
20:13:33.612 , 7.3
20:13:38.598 , 7.3
20:13:43.570 , 7.3
20:13:48.605 , 7.3
20:13:53.606 , 7.3
20:13:59.236 , 7.3
20:14:03.625 , 7.3
20:14:08.645 , 7.3
20:14:13.583 , 7.3
20:14:18.618 , 7.3
20:14:23.594 , 7.3
20:14:28.643 , 7.3
20:14:33.621 , 7.3
20:14:38.676 , 7.3
20:14:43.609 , 7.3
20:14:48.678 , 7.3
20:14:53.577 , 7.3
20:14:58.751 , 7.3
20:15:03.584 , 7.3
20:15:08.601 , 7.3
20:15:13.621 , 7.3
20:15:18.612 , 7.3
20:15:23.621 , 7.3
20:15:28.589 , 7.3
20:15:33.592 , 7.3
20:15:38.606 , 7.3
20:15:43.605 , 7.3
20:15:48.623 , 7.3
20:15:53.629 , 7.3
20:15:58.601 , 7.3
20:16:03.592 , 7.3
20:16:08.623 , 7.3
20:16:13.688 , 7.3
20:16:18.668 , 7.3
20:16:23.623 , 7.3
20:16:28.612 , 7.3
20:16:33.630 , 7.3
20:16:38.602 , 7.3
20:16:43.617 , 7.3
20:16:48.607 , 7.3
20:16:53.627 , 7.3
20:16:58.627 , 7.3
20:17:03.628 , 7.3
20:17:08.607 , 7.3
20:17:13.631 , 7.3
20:17:18.605 , 7.3
20:17:23.610 , 7.3
20:17:28.591 , 7.3
20:17:33.598 , 7.3
20:17:38.611 , 7.3
20:17:43.597 , 7.3
20:17:48.594 , 7.3
20:17:53.613 , 7.3
20:17:58.639 , 7.3
20:18:03.624 , 7.3
20:18:08.606 , 7.3
20:18:13.967 , 7.3
20:18:18.620 , 7.3
20:18:23.619 , 7.3
20:18:28.599 , 7.3
20:18:33.618 , 7.3
20:18:38.636 , 7.3
20:18:43.639 , 7.3
20:18:48.677 , 7.3
20:18:53.644 , 7.3
20:18:58.653 , 7.199999999999999
20:19:03.625 , 7.199999999999999
20:19:08.650 , 7.3
20:19:13.627 , 7.3
20:19:18.624 , 7.3
20:19:23.623 , 7.3
20:19:28.646 , 7.3
20:19:33.627 , 7.199999999999999
20:19:38.650 , 7.199999999999999
20:19:43.618 , 7.199999999999999
20:19:48.638 , 7.3
20:19:53.641 , 7.3
20:19:58.635 , 7.3
20:20:03.627 , 7.3
20:20:08.679 , 7.3
20:20:13.615 , 7.1
20:20:18.625 , 7.199999999999999
20:20:23.676 , 7.3
20:20:28.616 , 7.3
