Newcastle v Man Utd_Winning Margin_1425498300000_No Goals19:51:23.816 , 10.35
19:51:28.515 , 10.35
19:51:33.609 , 10.35
19:51:38.717 , 10.35
19:51:43.503 , 10.35
19:51:48.528 , 10.35
19:51:53.516 , 10.35
19:51:58.517 , 10.35
19:52:03.531 , 10.35
19:52:08.522 , 10.35
19:52:13.501 , 10.35
19:52:18.534 , 10.35
19:52:23.518 , 10.35
19:52:28.531 , 10.35
19:52:33.503 , 10.05
19:52:38.507 , 10.05
19:52:43.515 , 10.05
19:52:48.530 , 10.25
19:52:53.506 , 10.25
19:52:58.509 , 10.25
19:53:03.510 , 10.25
19:53:08.564 , 10.25
19:53:13.516 , 10.25
19:53:18.519 , 10.25
19:53:23.544 , 10.25
19:53:28.598 , 10.05
19:53:33.554 , 10.05
19:53:38.560 , 10.05
19:53:43.553 , 10.05
19:53:48.516 , 10.05
19:53:53.501 , 9.8
19:53:58.509 , 9.85
19:54:03.495 , 10.05
19:54:08.527 , 10.15
19:54:13.517 , 10.15
19:54:18.516 , 9.9
19:54:23.537 , 9.9
19:54:28.513 , 9.9
19:54:33.511 , 9.9
19:54:38.512 , 9.8
19:54:43.571 , 9.8
19:54:58.543 , 9.85
19:55:03.524 , 9.6
19:55:08.496 , 9.6
19:55:13.512 , 9.6
19:55:18.519 , 9.6
19:55:23.527 , 9.7
19:55:28.515 , 9.7
19:55:33.520 , 9.7
19:55:38.518 , 9.7
19:55:43.509 , 9.7
19:55:48.512 , 9.7
19:55:53.520 , 9.9
19:55:58.545 , 9.7
19:56:03.523 , 9.7
19:56:09.166 , 9.7
19:56:13.508 , 9.35
19:56:18.624 , 9.35
19:56:23.576 , 9.35
19:56:28.619 , 9.35
19:56:33.533 , 9.45
19:56:38.526 , 9.45
19:56:43.519 , 9.45
19:56:48.599 , 9.45
19:56:53.538 , 9.45
19:56:58.532 , 9.45
19:57:03.636 , 9.45
19:57:08.587 , 9.45
19:57:13.531 , 9.45
19:57:18.557 , 9.45
19:57:23.506 , 9.45
19:57:28.575 , 9.45
19:57:33.572 , 9.45
19:57:38.527 , 9.45
19:57:43.506 , 9.45
19:57:48.510 , 9.45
19:57:53.629 , 9.45
19:57:58.523 , 9.45
19:58:04.542 , 9.45
19:58:08.534 , 9.45
19:58:13.555 , 9.45
19:58:18.526 , 9.45
19:58:23.582 , 9.45
19:58:28.521 , 9.45
19:58:33.548 , 9.45
19:58:38.561 , 9.45
19:58:43.563 , 9.2
19:58:48.530 , 9.2
19:58:53.541 , 9.2
19:58:58.531 , 9.100000000000001
19:59:03.592 , 9.100000000000001
19:59:08.538 , 9.100000000000001
19:59:13.587 , 9.100000000000001
19:59:18.564 , 9.100000000000001
19:59:23.563 , 8.8
19:59:28.516 , 9.100000000000001
19:59:33.547 , 8.8
19:59:38.532 , 8.8
19:59:43.547 , 8.8
19:59:48.536 , 8.8
19:59:53.546 , 8.8
19:59:58.571 , 8.8
20:00:03.552 , 8.8
20:00:08.537 , 8.7
20:00:13.520 , 8.7
20:00:18.531 , 8.7
20:00:23.537 , 8.7
20:00:28.528 , 8.7
20:00:33.671 , 8.7
20:00:38.645 , 8.7
20:00:43.526 , 8.7
20:00:48.538 , 8.7
20:00:53.571 , 8.7
20:00:58.529 , 8.7
20:01:03.566 , 8.7
20:01:08.542 , 8.7
20:01:13.533 , 8.7
20:01:18.564 , 8.7
20:01:23.577 , 8.7
20:01:28.559 , 8.7
20:01:33.531 , 8.7
20:01:38.640 , 8.7
20:01:43.559 , 8.7
20:01:48.543 , 8.7
20:01:53.593 , 8.7
20:01:58.556 , 8.7
20:02:03.585 , 8.8
20:02:08.548 , 8.8
20:02:13.537 , 8.7
20:02:18.614 , 8.7
20:02:23.552 , 8.7
20:02:28.543 , 8.7
20:02:33.560 , 8.7
20:02:38.543 , 8.7
20:02:43.571 , 8.7
20:02:48.542 , 8.7
20:02:53.543 , 8.7
20:02:58.559 , 8.7
20:03:03.544 , 8.7
20:03:08.557 , 8.7
20:03:13.538 , 8.7
20:03:18.555 , 8.7
20:03:23.551 , 8.7
20:03:28.615 , 8.7
20:03:33.557 , 8.7
20:03:38.584 , 8.7
20:03:43.525 , 8.5
