The Strongest v Club Petrolero Match Odds OPEN DATE: 12:00:00 The Draw
01:41:23,0.09900990099009901
01:41:28,0.0
01:41:33,0.0
01:41:38,0.06153846153846154
01:41:43,0.06349206349206349
01:41:48,0.0900900900900901
01:41:53,0.0900900900900901
01:41:58,0.0
01:42:03,0.0
01:42:08,0.0
01:42:13,0.06060606060606061
01:42:18,0.0900900900900901
01:42:23,0.0966183574879227
01:42:28,0.0966183574879227
01:42:33,0.06557377049180328
01:42:38,0.06557377049180328
01:42:43,0.06557377049180328
01:42:48,0.06557377049180328
01:42:53,0.06557377049180328
01:42:58,0.0
01:43:03,0.0
01:43:08,0.06060606060606061
01:43:13,0.06060606060606061
01:43:18,0.06153846153846154
01:43:23,0.06153846153846154
01:43:28,0.06451612903225806
01:43:33,0.06451612903225806
01:43:38,0.06451612903225806
01:43:43,0.0625
01:43:48,0.06557377049180328
01:43:53,0.06349206349206349
01:43:58,0.06666666666666667
01:44:03,0.06349206349206349
01:44:08,0.06349206349206349
01:44:13,0.06349206349206349
01:44:18,0.06451612903225806
01:44:23,0.06349206349206349
01:44:28,0.06451612903225806
01:44:33,0.06451612903225806
01:44:38,0.06451612903225806
01:44:43,0.06451612903225806
01:44:48,0.06451612903225806
01:44:53,0.06451612903225806
01:45:01,0.06451612903225806
01:45:03,0.06451612903225806
01:45:08,0.06451612903225806
01:45:13,0.06451612903225806
01:45:18,0.06451612903225806
01:45:23,0.06451612903225806
01:45:28,0.06153846153846154
01:45:33,0.06451612903225806
01:45:38,0.0
01:45:43,0.0
01:45:48,0.05333333333333334
01:45:53,0.05333333333333334
01:45:58,0.00199700449326011
01:46:03,0.00199700449326011
01:46:08,0.00199700449326011
01:46:13,0.00199700449326011
01:46:18,0.0
01:46:23,0.0
01:46:28,0.0
01:46:33,0.0
01:46:38,0.0
01:46:43,0.0
01:46:48,0.07272727272727272
01:46:53,0.07272727272727272
01:46:58,0.07272727272727272
01:47:03,0.07272727272727272
01:47:08,0.0
01:47:13,0.0
01:47:18,0.0
01:47:23,0.0
01:47:28,0.0
01:47:33,0.05333333333333334
01:47:38,0.05333333333333334
01:47:43,0.05333333333333334
01:47:48,0.05263157894736842
01:47:53,0.05128205128205128
01:47:58,0.05405405405405406
01:48:03,0.0
01:48:08,0.0
01:48:13,0.0
01:48:18,0.0
01:48:23,0.0
01:48:28,0.0
01:48:33,0.0
01:48:38,0.0
01:48:43,0.0
01:48:48,0.0
01:48:53,0.0
01:48:58,0.0
01:49:03,0.0
01:49:08,0.0
01:49:13,0.0
01:49:18,0.0
01:49:24,0.0
01:49:28,0.0
01:49:33,0.0
01:49:38,0.0
01:49:43,0.0
01:49:48,0.0
01:49:53,0.0
01:49:58,0.0
01:50:03,0.0
01:50:08,0.0
01:50:13,0.0
01:50:18,0.0
01:50:23,0.0
01:50:28,0.001990049751243781
01:50:33,0.001990049751243781
01:50:38,0.001990049751243781
01:50:43,0.0
01:50:48,0.0
01:50:53,0.0
01:50:58,0.0
01:51:03,0.0
01:51:08,0.0
01:51:13,0.0
01:51:18,0.0
01:51:23,0.0
01:51:28,0.0
01:51:33,0.0
01:51:38,0.0
01:51:43,0.0
01:51:48,0.0
01:51:53,0.0
01:51:58,0.0
01:52:03,0.0
01:52:08,0.0
01:52:13,0.0
01:52:18,0.0
01:52:23,0.0
01:52:28,0.0
01:52:33,0.0
01:52:38,0.0
01:52:43,0.0
01:52:48,0.0
01:52:53,0.0
01:52:58,0.0
01:53:03,0.0
01:53:08,0.0
01:53:13,0.0
01:53:18,0.0
01:53:23,0.0
01:53:29,0.0
01:53:33,0.0
01:53:38,0.0
01:53:43,0.0
01:53:48,0.0
01:53:53,0.0
01:53:58,0.0
01:54:03,0.0
01:54:08,0.0
01:54:13,0.0
01:54:18,0.0
01:54:23,0.0
01:54:28,0.0
01:54:33,0.0
