Napoli v Inter_Half Time Score_1425843900000_1 - 019:45:01.070 , 4.550000000000001
19:45:06.356 , 4.550000000000001
19:45:10.825 , 4.550000000000001
19:45:15.572 , 4.550000000000001
19:45:20.798 , 4.550000000000001
19:45:25.707 , 4.550000000000001
19:45:30.622 , 4.550000000000001
19:45:35.943 , 4.550000000000001
19:45:40.814 , 4.6
19:45:45.840 , 4.6
19:45:50.692 , 4.6
19:45:55.851 , 4.6
19:46:00.541 , 4.6
19:46:05.743 , 4.6
19:46:11.273 , 4.6
19:46:15.780 , 4.6
19:46:20.853 , 4.6
19:46:25.915 , 4.6
19:46:31.341 , 4.6
19:46:35.952 , 4.6
19:46:40.764 , 4.6
19:46:46.040 , 4.6
19:46:50.800 , 4.6
19:46:55.790 , 4.6
19:47:00.998 , 4.6
19:47:09.035 , 4.6
19:47:10.974 , 4.6
19:47:19.882 , 4.6
19:47:24.184 , 4.6
19:47:31.247 , 4.6
19:47:35.856 , 4.65
19:47:40.238 , 4.65
19:47:44.087 , 4.65
19:47:50.190 , 4.65
19:47:56.850 , 4.65
19:48:07.456 , 4.65
19:48:18.446 , 4.85
19:48:23.222 , 4.85
19:48:28.392 , 4.85
19:48:33.291 , 4.85
19:49:12.369 , 5.1
19:49:13.128 , 5.1
19:49:18.040 , 5.1
19:49:23.167 , 5.05
19:49:28.569 , 5.05
19:49:36.113 , 4.699999999999999
19:49:40.673 , 4.699999999999999
19:49:43.806 , 4.699999999999999
19:49:48.777 , 4.65
19:49:53.712 , 4.65
19:49:58.188 , 4.65
19:50:03.214 , 4.65
19:50:11.132 , 4.65
19:50:12.990 , 4.65
19:50:17.946 , 4.65
19:50:23.175 , 4.65
19:50:28.202 , 4.65
19:50:33.216 , 4.65
19:50:38.127 , 4.65
19:50:43.138 , 4.65
19:50:48.264 , 4.65
19:50:53.252 , 4.65
19:50:58.406 , 4.65
19:51:04.410 , 4.65
19:51:09.055 , 4.65
19:51:14.174 , 4.65
19:51:18.887 , 4.65
19:51:23.903 , 4.65
