Dortmund v B Munich First Goalscorer OPEN DATE: 05:30:00 Milos Jojic
05:30:00,0.0
05:30:05,0.0
05:30:10,0.0
05:30:15,0.0
05:30:20,0.0
05:30:25,0.0
05:30:30,0.0
05:30:38,0.0
05:30:41,0.0
05:30:48,0.0
05:30:51,0.0
05:30:56,0.0
05:31:01,0.0
05:31:07,0.0
05:31:13,0.0
05:31:24,0.0
05:31:26,0.0
05:31:39,0.0
05:31:46,0.0
05:31:54,0.0
05:31:58,0.0
05:32:03,0.0
05:32:09,0.0
05:32:13,0.0
05:32:18,0.0
05:32:28,0.0
05:32:35,0.0
05:32:40,0.0
05:32:46,0.0
05:32:50,0.0
05:32:56,0.0
05:33:07,0.0
05:33:14,0.0
05:33:23,0.0
05:33:28,0.0
05:33:33,0.0
05:33:41,0.0
05:33:56,0.0
05:34:15,0.0
05:34:17,0.0
05:34:23,0.0
05:34:26,0.0
05:34:31,0.0
05:34:36,0.0
05:34:42,0.0
05:34:46,0.0
05:34:52,0.0
05:35:00,0.0
05:35:01,0.0
05:35:07,0.0
05:35:12,0.0
05:35:18,0.0
05:35:22,0.0
05:35:26,0.0
05:35:31,0.0
05:35:36,0.0
05:35:42,0.0
05:35:46,0.0
05:35:51,0.0
05:35:56,0.0
05:36:01,0.0
05:36:06,0.0
05:36:11,0.0
05:36:16,0.0
05:36:21,0.0
05:36:26,0.0
05:36:31,0.0
05:36:36,0.0
05:36:41,0.0
05:36:46,0.0
05:36:51,0.0
05:36:56,0.0
05:37:01,0.0
05:37:06,0.0
05:37:11,0.0
05:37:16,0.0
05:37:21,0.0
05:37:26,0.0
05:37:31,0.0
05:37:36,0.0
05:37:41,0.0
05:37:46,0.0
05:37:51,0.0
05:37:56,0.0
05:38:01,0.0
05:38:06,0.0
05:38:11,0.0
05:38:16,0.0
05:38:21,0.0
05:38:26,0.0
05:38:31,0.0
05:38:37,0.0
05:38:41,0.0
05:38:46,0.0
05:38:51,0.0
05:38:56,0.0
05:39:01,0.0
05:39:06,0.0
05:39:11,0.0
05:39:16,0.0
