Barcelona v Man City_Half Time_1426707900000_Man City (HT)19:45:00.990 , 7.7
19:45:05.829 , 7.7
19:45:10.872 , 7.7
19:45:15.870 , 7.7
19:45:20.849 , 7.7
19:45:25.833 , 7.8999999999999995
19:45:31.046 , 7.8999999999999995
19:45:35.942 , 7.8999999999999995
19:45:40.882 , 7.8999999999999995
19:45:45.830 , 7.8999999999999995
19:45:50.876 , 7.8999999999999995
19:45:55.845 , 7.8999999999999995
19:46:00.857 , 7.8999999999999995
19:46:05.822 , 7.8999999999999995
19:46:10.837 , 7.8999999999999995
19:46:15.827 , 7.8999999999999995
19:46:20.850 , 7.8999999999999995
19:46:25.854 , 7.8999999999999995
19:46:30.821 , 7.8999999999999995
19:46:35.834 , 7.8999999999999995
19:46:40.871 , 7.8999999999999995
19:46:45.826 , 7.8999999999999995
19:46:50.914 , 7.8999999999999995
19:46:55.852 , 7.8999999999999995
19:47:00.823 , 7.8999999999999995
19:47:05.894 , 7.8999999999999995
19:47:10.843 , 7.8999999999999995
19:47:15.830 , 7.8999999999999995
19:47:20.833 , 7.8999999999999995
19:47:25.875 , 7.8999999999999995
19:47:30.837 , 7.8999999999999995
19:47:35.833 , 250.51
19:47:40.823 , 254.1
19:47:45.832 , 8.6
19:47:50.837 , 8.6
19:47:55.837 , 7.6
19:48:00.832 , 7.6
19:48:05.843 , 7.5
19:48:10.836 , 7.6
19:48:15.980 , 7.7
19:48:20.918 , 7.7
19:48:25.836 , 7.8
19:48:30.843 , 7.8
19:48:35.839 , 7.8
19:48:40.859 , 7.8
19:48:45.834 , 7.8
19:48:50.832 , 7.8999999999999995
19:48:55.837 , 7.8999999999999995
19:49:00.844 , 8.1
19:49:05.845 , 8.1
19:49:10.833 , 8.1
19:49:15.843 , 8.0
19:49:20.842 , 8.0
19:49:25.852 , 8.0
19:49:30.846 , 8.0
19:49:35.846 , 8.0
19:49:40.969 , 8.0
19:49:45.851 , 8.0
19:49:50.874 , 8.0
19:49:55.852 , 8.0
19:50:00.833 , 8.0
19:50:05.842 , 8.0
19:50:10.872 , 8.0
19:50:15.858 , 8.0
19:50:20.903 , 8.0
19:50:25.854 , 8.0
19:50:30.852 , 8.1
19:50:35.865 , 8.2
19:50:40.859 , 8.2
19:50:45.865 , 8.1
19:50:50.862 , 8.0
19:50:55.863 , 8.2
19:51:00.917 , 8.1
19:51:05.874 , 8.0
19:51:10.852 , 8.0
19:51:15.854 , 8.0
19:51:20.898 , 8.0
19:51:25.858 , 8.0
19:51:30.861 , 8.0
19:51:35.855 , 8.0
19:51:40.859 , 8.0
19:51:45.866 , 8.0
19:51:50.867 , 8.2
19:51:55.862 , 8.2
19:52:00.859 , 8.1
19:52:05.869 , 8.2
19:52:10.855 , 8.1
19:52:15.868 , 8.3
19:52:20.847 , 8.3
19:52:25.870 , 8.2
19:52:30.877 , 8.2
19:52:35.863 , 8.2
19:52:40.860 , 8.2
19:52:45.869 , 8.2
19:52:50.856 , 8.2
19:52:55.863 , 8.2
19:53:00.867 , 8.2
19:53:05.851 , 8.3
19:53:10.863 , 9.35
19:53:15.879 , 9.35
19:53:20.865 , 9.35
19:53:25.865 , 9.35
19:53:30.853 , 8.899999999999999
19:53:35.871 , 9.3
19:53:40.874 , 9.2
19:53:45.869 , 9.2
19:53:50.873 , 9.100000000000001
19:53:55.986 , 9.2
19:54:00.873 , 9.2
19:54:05.884 , 8.5
19:54:10.876 , 8.399999999999999
19:54:15.866 , 8.399999999999999
19:54:20.880 , 8.5
19:54:25.889 , 8.5
19:54:30.866 , 8.5
19:54:35.874 , 8.5
19:54:40.892 , 8.399999999999999
19:54:45.875 , 8.399999999999999
19:54:50.868 , 8.399999999999999
19:54:55.887 , 8.5
19:55:00.883 , 8.5
19:55:05.870 , 8.5
19:55:11.174 , 8.600000000000001
19:55:15.908 , 8.600000000000001
19:55:20.870 , 8.7
19:55:25.912 , 8.7
19:55:30.879 , 8.7
19:55:35.885 , 8.7
19:55:40.879 , 8.7
19:55:45.922 , 8.7
19:55:50.877 , 8.7
19:55:55.874 , 8.7
19:56:00.884 , 8.5
19:56:05.877 , 8.600000000000001
19:56:10.885 , 8.3
19:56:15.879 , 8.2
19:56:20.878 , 8.1
19:56:25.889 , 8.3
19:56:30.949 , 8.2
19:56:36.075 , 8.2
19:56:40.948 , 8.2
19:56:45.889 , 8.3
19:56:50.881 , 8.3
19:56:55.878 , 8.3
19:57:00.900 , 8.399999999999999
19:57:05.889 , 8.399999999999999
19:57:10.880 , 8.399999999999999
19:57:15.881 , 8.5
19:57:20.881 , 8.5
19:57:25.929 , 8.600000000000001
19:57:30.883 , 8.600000000000001
19:57:35.891 , 8.5
19:57:40.883 , 8.5
19:57:45.906 , 8.7
19:57:50.886 , 8.7
19:57:55.898 , 8.7
19:58:01.118 , 8.7
