Barcelona v Man City_Half Time_1426707900000_The Draw (HT)19:45:00.990 , 3.05
19:45:05.829 , 3.025
19:45:10.872 , 3.05
19:45:15.870 , 3.075
19:45:20.849 , 3.075
19:45:25.833 , 3.075
19:45:31.046 , 3.075
19:45:35.942 , 3.075
19:45:40.882 , 3.075
19:45:45.830 , 3.075
19:45:50.876 , 3.075
19:45:55.845 , 3.075
19:46:00.857 , 3.075
19:46:05.822 , 3.075
19:46:10.837 , 3.0999999999999996
19:46:15.827 , 3.0999999999999996
19:46:20.850 , 3.0999999999999996
19:46:25.854 , 3.0999999999999996
19:46:30.821 , 3.0999999999999996
19:46:35.834 , 3.0999999999999996
19:46:40.871 , 3.0999999999999996
19:46:45.826 , 3.0999999999999996
19:46:50.914 , 3.0999999999999996
19:46:55.852 , 3.0999999999999996
19:47:00.823 , 3.0999999999999996
19:47:05.894 , 3.0999999999999996
19:47:10.843 , 3.0999999999999996
19:47:15.830 , 3.0999999999999996
19:47:20.833 , 3.0999999999999996
19:47:25.875 , 3.0999999999999996
19:47:30.837 , 3.0999999999999996
19:47:35.833 , 6.525
19:47:40.823 , 3.775
19:47:45.832 , 3.0999999999999996
19:47:50.837 , 3.0549999999999997
19:47:55.837 , 3.05
19:48:00.832 , 3.05
19:48:05.843 , 3.05
19:48:10.836 , 3.05
19:48:15.980 , 3.05
19:48:20.918 , 3.05
19:48:25.836 , 3.05
19:48:30.843 , 3.05
19:48:35.839 , 3.05
19:48:40.859 , 3.05
19:48:45.834 , 3.05
19:48:50.832 , 3.05
19:48:55.837 , 3.05
19:49:00.844 , 3.05
19:49:05.845 , 3.05
19:49:10.833 , 3.05
19:49:15.843 , 3.025
19:49:20.842 , 3.05
19:49:25.852 , 3.05
19:49:30.846 , 3.05
19:49:35.846 , 3.025
19:49:40.969 , 3.025
19:49:45.851 , 3.025
19:49:50.874 , 3.025
19:49:55.852 , 3.025
19:50:00.833 , 3.025
19:50:05.842 , 3.025
19:50:10.872 , 3.025
19:50:15.858 , 3.025
19:50:20.903 , 3.025
19:50:25.854 , 3.025
19:50:30.852 , 3.005
19:50:35.865 , 2.98
19:50:40.859 , 2.9699999999999998
19:50:45.865 , 2.9699999999999998
19:50:50.862 , 2.96
19:50:55.863 , 2.96
19:51:00.917 , 2.95
19:51:05.874 , 2.95
19:51:10.852 , 2.96
19:51:15.854 , 2.9299999999999997
19:51:20.898 , 2.9299999999999997
19:51:25.858 , 2.9299999999999997
19:51:30.861 , 2.95
19:51:35.855 , 2.94
19:51:40.859 , 2.96
19:51:45.866 , 2.96
19:51:50.867 , 2.95
19:51:55.862 , 2.9
19:52:00.859 , 2.92
19:52:05.869 , 2.92
19:52:10.855 , 2.91
19:52:15.868 , 2.91
19:52:20.847 , 2.9
19:52:25.870 , 2.9
19:52:30.877 , 2.8899999999999997
19:52:35.863 , 2.8899999999999997
19:52:40.860 , 2.8899999999999997
19:52:45.869 , 2.8899999999999997
19:52:50.856 , 2.8899999999999997
19:52:55.863 , 2.8899999999999997
19:53:00.867 , 2.92
19:53:05.851 , 2.92
19:53:10.863 , 2.955
19:53:15.879 , 2.955
19:53:20.865 , 2.955
19:53:25.865 , 2.955
19:53:30.853 , 2.92
19:53:35.871 , 2.92
19:53:40.874 , 2.91
19:53:45.869 , 2.8899999999999997
19:53:50.873 , 2.91
19:53:55.986 , 2.91
19:54:00.873 , 2.9
19:54:05.884 , 2.9
19:54:10.876 , 2.8899999999999997
19:54:15.866 , 2.8899999999999997
19:54:20.880 , 2.8899999999999997
19:54:25.889 , 2.8899999999999997
19:54:30.866 , 2.8899999999999997
19:54:35.874 , 2.8899999999999997
19:54:40.892 , 2.87
19:54:45.875 , 2.8499999999999996
19:54:50.868 , 2.84
19:54:55.887 , 2.84
19:55:00.883 , 2.8499999999999996
19:55:05.870 , 2.84
19:55:11.174 , 2.84
19:55:15.908 , 2.8499999999999996
19:55:20.870 , 2.84
19:55:25.912 , 2.84
19:55:30.879 , 2.82
19:55:35.885 , 2.8099999999999996
19:55:40.879 , 2.82
19:55:45.922 , 2.82
19:55:50.877 , 2.82
19:55:55.874 , 2.8099999999999996
19:56:00.884 , 2.79
19:56:05.877 , 2.76
19:56:10.885 , 2.7800000000000002
19:56:15.879 , 2.7800000000000002
19:56:20.878 , 2.7800000000000002
19:56:25.889 , 2.77
19:56:30.949 , 2.8
19:56:36.075 , 2.75
19:56:40.948 , 2.74
19:56:45.889 , 2.74
19:56:50.881 , 2.71
19:56:55.878 , 2.71
19:57:00.900 , 2.71
19:57:05.889 , 2.71
19:57:10.880 , 2.71
19:57:15.881 , 2.71
19:57:20.881 , 2.71
19:57:25.929 , 2.7199999999999998
19:57:30.883 , 2.67
19:57:35.891 , 2.67
19:57:40.883 , 2.67
19:57:45.906 , 2.6900000000000004
19:57:50.886 , 2.6900000000000004
19:57:55.898 , 2.6900000000000004
19:58:01.118 , 2.6900000000000004
19:58:05.911 , 2.6900000000000004
19:58:10.888 , 2.6900000000000004
19:58:15.897 , 2.6900000000000004
19:58:21.294 , 2.6900000000000004
19:58:25.967 , 2.68
19:58:30.896 , 2.6900000000000004
19:58:35.897 , 2.6900000000000004
19:58:40.897 , 2.6900000000000004
19:58:46.145 , 2.6900000000000004
19:58:51.033 , 2.68
19:58:55.894 , 2.67
19:59:00.913 , 2.67
19:59:06.187 , 2.68
19:59:10.971 , 2.6500000000000004
19:59:16.632 , 2.6500000000000004
19:59:22.024 , 2.6
19:59:26.685 , 2.63
19:59:31.707 , 2.6100000000000003
19:59:37.038 , 2.62
19:59:41.566 , 2.62
19:59:46.820 , 2.62
19:59:51.928 , 2.6
19:59:56.839 , 2.6
20:00:02.731 , 2.6100000000000003
20:00:05.892 , 2.62
20:00:10.894 , 2.62
20:00:15.915 , 2.62
20:00:20.900 , 2.62
20:00:25.941 , 2.62
20:00:31.056 , 2.62
20:00:37.993 , 2.62
20:00:41.686 , 2.6100000000000003
20:00:46.865 , 2.62
20:00:52.072 , 2.62
20:00:56.539 , 2.63
20:01:02.086 , 2.63
20:01:06.767 , 2.62
20:01:11.754 , 2.6
20:01:16.562 , 2.6
20:01:22.032 , 2.6
20:01:26.736 , 2.56
20:01:33.298 , 2.55
20:01:36.762 , 2.55
20:01:41.795 , 2.55
20:01:46.566 , 2.55
20:01:52.986 , 2.5700000000000003
20:01:56.904 , 2.5700000000000003
20:02:01.886 , 2.56
20:02:06.738 , 2.58
20:02:12.102 , 2.5700000000000003
20:02:16.462 , 2.54
20:02:20.914 , 2.55
20:02:26.900 , 2.52
20:02:31.899 , 2.54
20:02:36.612 , 2.54
20:02:41.796 , 2.5300000000000002
20:02:46.653 , 2.5300000000000002
20:02:51.657 , 2.58
20:02:56.861 , 2.5700000000000003
20:03:01.805 , 2.49
20:03:06.617 , 2.48
20:03:11.658 , 2.48
20:03:18.340 , 2.48
20:03:21.933 , 2.4699999999999998
20:03:29.015 , 2.45
20:03:31.890 , 2.48
20:03:36.844 , 2.4699999999999998
20:03:42.161 , 2.44
20:03:46.613 , 2.45
20:03:51.838 , 2.45
20:03:56.299 , 2.4299999999999997
20:04:00.965 , 2.41
20:04:05.925 , 2.42
20:04:10.920 , 2.44
20:04:15.922 , 2.42
20:04:20.929 , 2.3899999999999997
20:04:25.916 , 2.3499999999999996
20:04:30.926 , 2.34
20:04:35.928 , 2.3200000000000003
20:04:40.920 , 2.27
20:04:45.995 , 2.25
20:04:51.028 , 2.24
20:04:55.928 , 2.25
20:05:00.938 , 2.29
20:05:05.928 , 2.29
20:05:10.930 , 2.3
20:05:16.396 , 2.34
20:05:21.901 , 2.34
20:05:26.888 , 2.32
20:05:31.688 , 2.32
20:05:36.873 , 2.32
20:05:41.786 , 2.32
20:05:46.649 , 2.3099999999999996
20:05:51.910 , 2.33
20:05:56.611 , 2.32
20:06:01.666 , 2.32
20:06:07.014 , 2.32
20:06:10.925 , 2.32
20:06:16.004 , 2.32
20:06:20.925 , 2.3099999999999996
20:06:26.228 , 2.29
20:06:30.950 , 2.3
20:06:35.955 , 2.3
20:06:40.929 , 2.3
20:06:45.944 , 2.29
20:06:51.621 , 2.29
20:06:57.033 , 2.29
20:07:01.076 , 2.25
20:07:06.928 , 2.2699999999999996
20:07:11.870 , 2.28
20:07:16.604 , 2.24
20:07:21.959 , 2.26
20:07:25.947 , 2.26
20:07:31.721 , 2.23
20:07:36.938 , 2.23
20:07:41.475 , 2.21
20:07:45.986 , 2.2300000000000004
20:07:50.949 , 2.21
20:07:55.945 , 2.21
20:08:00.959 , 2.21
20:08:05.960 , 2.21
20:08:10.940 , 2.22
20:08:15.974 , 2.22
20:08:20.983 , 2.22
20:08:25.955 , 2.2
20:08:30.957 , 2.2
20:08:35.945 , 2.17
20:08:40.943 , 2.1500000000000004
20:08:45.956 , 2.17
20:08:50.957 , 2.17
20:08:56.015 , 2.17
20:09:00.954 , 2.17
20:09:06.018 , 2.17
20:09:10.949 , 2.14
20:09:15.949 , 2.13
20:09:20.949 , 2.14
20:09:25.987 , 2.14
20:09:31.880 , 2.13
20:09:36.346 , 2.12
20:09:40.961 , 2.12
20:09:45.958 , 2.1100000000000003
20:09:51.713 , 2.1100000000000003
20:09:56.542 , 2.1100000000000003
20:10:01.939 , 2.1100000000000003
20:10:05.961 , 2.1100000000000003
20:10:11.011 , 2.1100000000000003
20:10:15.967 , 2.1100000000000003
20:10:21.582 , 2.1100000000000003
20:10:26.913 , 2.1100000000000003
20:10:31.904 , 2.1100000000000003
20:10:37.108 , 2.1
20:10:41.921 , 2.09
20:10:46.217 , 2.08
20:10:51.759 , 2.05
20:10:56.377 , 2.04
20:11:01.044 , 2.0300000000000002
20:11:06.455 , 2.02
20:11:12.031 , 2.01
20:11:16.320 , 2.01
20:11:21.904 , 2.0300000000000002
20:11:25.956 , 2.0300000000000002
20:11:31.523 , 2.0300000000000002
20:11:36.362 , 2.0300000000000002
20:11:41.851 , 2.0300000000000002
20:11:46.341 , 2.02
20:11:51.756 , 2.01
20:11:56.353 , 2.01
20:12:00.968 , 2.02
20:12:06.170 , 2.0300000000000002
20:12:11.916 , 2.02
20:12:15.967 , 2.02
