Paris St-G v Lorient_Bookings Odds_1426879800000_30 - 40pts19:30:08.197 , 2.69
19:30:12.525 , 2.69
19:30:27.219 , 2.69
19:30:31.794 , 2.69
19:30:36.397 , 2.69
19:30:40.453 , 0
19:30:46.324 , 0
19:30:50.923 , 0
19:30:54.208 , 0
19:31:00.600 , 0
19:31:05.676 , 0
19:31:09.518 , 0
19:31:17.750 , 0
19:31:24.266 , 0
19:31:28.628 , 0
19:31:32.448 , 0
19:31:36.440 , 0
19:31:44.162 , 0
19:31:48.252 , 0
19:31:52.091 , 0
19:32:01.907 , 0
19:32:05.579 , 0
19:32:15.297 , 0
19:32:18.759 , 0
19:32:23.835 , 0
19:32:29.378 , 0
19:32:34.194 , 0
19:33:08.347 , 0
19:33:13.587 , 0
19:33:16.842 , 0
19:33:21.880 , 0
19:33:26.333 , 0
19:33:30.885 , 0
19:33:38.357 , 0
19:33:41.297 , 0
19:33:48.742 , 0
19:33:59.666 , 0
19:34:05.086 , 0
19:34:10.925 , 0
19:34:14.049 , 0
19:34:22.091 , 0
19:34:27.847 , 0
19:34:31.816 , 0
19:34:36.894 , 0
19:34:44.172 , 0
19:34:49.060 , 0
19:34:52.959 , 0
19:34:57.727 , 0
19:35:02.628 , 0
19:35:19.398 , 0
19:35:22.850 , 0
19:35:30.209 , 0
19:35:32.441 , 0
19:35:38.014 , 0
19:35:45.096 , 0
19:35:47.015 , 0
19:35:52.714 , 0
19:35:57.812 , 0
19:36:01.450 , 0
19:36:07.010 , 0
19:36:11.255 , 0
19:36:17.014 , 0
19:36:22.664 , 0
19:36:27.027 , 0
19:36:32.879 , 0
19:36:36.367 , 0
19:36:42.231 , 0
19:36:46.441 , 0
19:36:50.958 , 0
19:36:55.801 , 0
19:37:01.067 , 0
19:37:05.738 , 0
19:37:11.061 , 0
19:37:15.767 , 0
19:37:20.703 , 0
19:37:25.715 , 0
19:37:30.705 , 0
19:37:35.732 , 0
19:37:40.746 , 0
19:37:46.265 , 0
19:37:50.751 , 0
19:37:55.813 , 0
19:38:00.788 , 0
19:38:05.774 , 0
19:38:10.783 , 0
19:38:15.807 , 0
19:38:20.808 , 0
19:38:25.869 , 0
19:38:30.809 , 0
19:38:36.014 , 0
19:38:40.825 , 0
19:38:45.812 , 0
19:38:50.863 , 0
19:38:55.833 , 0
19:39:00.894 , 0
19:39:05.858 , 0
19:39:10.868 , 0
19:39:15.876 , 0
19:39:20.878 , 0
19:39:25.909 , 0
19:39:30.956 , 0
19:39:35.897 , 0
19:39:40.902 , 0
19:39:45.914 , 0
19:39:50.924 , 0
19:39:55.918 , 0
19:40:00.918 , 0
19:40:05.928 , 0
19:40:10.937 , 0
19:40:15.996 , 0
19:40:21.010 , 0
19:40:25.975 , 0
19:40:31.021 , 0
19:40:35.990 , 0
