Arsenal v Monaco_Corners Match Bet_1424893500000_Arsenal21:07:06.272 , 1.505
21:07:08.301 , 1.505
21:07:14.283 , 1.505
21:07:18.674 , 1.505
21:07:23.558 , 1.505
21:07:28.643 , 1.505
21:07:33.710 , 1.505
21:07:38.498 , 1.505
21:07:43.531 , 1.505
21:07:48.537 , 1.505
21:07:53.670 , 1.505
21:07:58.636 , 1.505
21:08:03.477 , 1.505
21:08:08.599 , 1.505
21:08:13.610 , 1.505
21:08:18.752 , 1.505
21:08:23.802 , 1.505
21:08:28.824 , 1.455
21:08:33.871 , 1.455
21:08:38.824 , 1.455
21:08:43.953 , 1.455
21:08:48.784 , 1.455
21:08:53.585 , 1.455
21:08:59.114 , 1.455
21:09:03.773 , 1.455
21:09:08.798 , 1.455
21:09:13.646 , 1.455
21:09:18.705 , 1.455
21:09:23.563 , 1.455
21:09:28.468 , 1.455
21:09:33.732 , 1.455
21:09:38.629 , 1.455
21:09:43.595 , 1.455
21:09:48.706 , 1.455
21:09:53.748 , 1.455
21:09:58.749 , 1.455
21:10:03.756 , 1.455
21:10:08.762 , 1.455
21:10:13.796 , 1.455
21:10:18.633 , 1.455
21:10:23.659 , 1.45
21:10:28.567 , 1.45
21:10:33.567 , 1.45
21:10:38.536 , 1.45
21:10:43.687 , 1.45
21:10:48.618 , 1.45
21:10:53.667 , 1.45
21:10:58.586 , 1.45
21:11:03.633 , 1.45
21:11:08.508 , 1.45
21:11:13.740 , 1.45
21:11:18.776 , 1.45
21:11:23.767 , 1.45
21:11:28.929 , 1.45
21:11:33.884 , 1.45
21:11:39.137 , 1.45
21:11:43.725 , 1.45
21:11:48.629 , 1.45
21:11:53.753 , 1.45
21:11:58.709 , 1.45
21:12:03.727 , 1.45
21:12:08.662 , 1.45
21:12:13.665 , 1.45
21:12:18.537 , 1.45
21:12:23.569 , 1.45
21:12:28.835 , 1.44
21:12:33.692 , 1.44
21:12:38.618 , 1.44
21:12:43.751 , 1.44
21:12:48.764 , 1.44
21:12:53.845 , 1.44
21:12:58.724 , 1.44
21:13:03.732 , 1.44
21:13:09.471 , 1.44
21:13:16.145 , 1.44
21:13:19.657 , 1.44
21:13:25.694 , 1.44
21:13:29.844 , 1.44
21:13:36.352 , 1.44
21:13:39.624 , 1.44
21:13:44.999 , 1.44
21:13:49.080 , 1.44
21:13:54.656 , 1.44
21:14:01.400 , 1.44
21:14:06.805 , 1.44
21:14:10.487 , 1.44
21:14:16.478 , 1.44
21:14:25.323 , 1.44
21:14:29.249 , 1.44
21:14:34.742 , 1.44
21:14:37.999 , 1.44
21:14:41.632 , 1.135
21:14:49.583 , 1.135
21:14:54.410 , 1.135
21:14:58.470 , 1.135
21:15:04.219 , 1.135
21:15:08.459 , 1.135
21:15:14 , 1.135
21:15:19.334 , 1.135
21:15:23.837 , 1.135
21:15:29.505 , 1.135
21:15:34.117 , 1.135
21:15:39.405 , 1.135
21:15:44.327 , 1.135
21:15:48.927 , 1.435
21:15:53.779 , 1.435
21:15:59.166 , 1.435
21:16:04.487 , 1.435
21:16:08.690 , 1.435
21:16:12.403 , 1.435
21:16:18.471 , 1.425
21:16:20.948 , 1.425
21:16:26.282 , 1.425
21:16:31.166 , 1.425
21:16:36.103 , 1.425
21:16:41.263 , 1.425
21:16:46.276 , 1.425
21:16:51.399 , 1.425
21:16:56.265 , 1.425
21:17:01.344 , 1.425
21:17:06.524 , 1.425
21:17:11.180 , 1.425
21:17:16.077 , 1.425
21:17:21.016 , 1.425
21:17:26.105 , 1.425
21:17:31.162 , 1.425
21:17:36.201 , 1.425
21:17:41.163 , 1.425
21:17:46.314 , 1.425
21:17:51.276 , 1.425
21:17:56.341 , 1.425
21:18:01.258 , 1.425
21:18:06.355 , 1.425
21:18:11.231 , 1.425
21:18:16.235 , 1.425
21:18:21.279 , 1.425
21:18:26.200 , 1.425
21:18:31.185 , 1.425
21:18:36.258 , 1.425
21:18:41.007 , 1.425
21:18:46.489 , 1.425
21:18:51.364 , 1.425
21:18:56.321 , 1.425
21:19:01.337 , 1.425
21:19:06.419 , 1.425
21:19:11.361 , 1.425
21:19:16.355 , 1.425
21:19:21.400 , 1.425
21:19:26.249 , 1.425
21:19:31.292 , 1.425
21:19:37.799 , 1.425
21:19:44.592 , 1.425
21:19:49.806 , 1.425
21:19:55.263 , 1.425
21:19:59.554 , 1.425
21:20:02.436 , 1.425
21:20:09.474 , 1.42
21:20:12.679 , 1.42
21:20:19.456 , 1.42
21:20:24.873 , 1.42
21:20:30.067 , 1.42
21:20:34.749 , 1.42
21:20:39.806 , 1.42
21:20:44.681 , 1.42
21:20:49.120 , 1.355
21:20:54.438 , 1.355
21:20:58.537 , 1.355
21:21:02.235 , 1.355
21:21:09.447 , 1.355
21:21:13.674 , 1.355
21:21:20.278 , 1.355
21:21:24.845 , 1.355
21:21:29.545 , 1.355
21:21:34.651 , 1.355
21:21:39.595 , 1.355
21:21:44.450 , 1.355
21:21:49.976 , 1.355
21:21:53.704 , 1.355
21:21:59.863 , 1.355
21:22:03.023 , 1.355
21:22:08.838 , 1.355
21:22:14.646 , 1.355
21:22:19.844 , 1.355
21:22:24.321 , 1.355
21:22:29.061 , 1.355
21:22:34.015 , 1.355
21:22:37.273 , 1.355
21:22:42.628 , 1.355
21:22:49.222 , 1.355
21:22:54.134 , 1.355
21:22:59.403 , 1.355
21:23:05.074 , 1.355
21:23:09.150 , 1.355
21:23:10.901 , 1.255
21:23:16.197 , 1.255
21:23:21.330 , 1.255
21:23:26.345 , 1.255
21:23:31.845 , 1.255
21:23:37.493 , 1.255
21:23:45.172 , 1.255
21:23:48.525 , 1.255
21:23:53.980 , 1.255
21:23:58.814 , 1.255
21:24:03.770 , 1.255
21:24:09.421 , 1.255
21:24:13.564 , 1.255
21:24:18.901 , 1.255
