Chelsea v Paris St-G_Half Time Score_1426103100000_Any Unquoted 19:45:00.484 , 31.0
19:45:05.366 , 31.0
19:45:10.355 , 31.0
19:45:15.387 , 31.0
19:45:20.360 , 31.0
19:45:25.670 , 31.0
19:45:30.514 , 31.0
19:45:35.547 , 31.0
19:45:50.413 , 46.0
19:46:10.433 , 46.0
19:46:15.379 , 47.0
19:46:20.459 , 47.0
19:46:25.417 , 36.0
19:46:30.352 , 36.0
19:46:35.345 , 36.0
19:46:40.415 , 36.0
19:46:45.473 , 36.0
19:46:50.406 , 43.0
19:47:00.492 , 47.0
19:47:05.478 , 47.0
19:47:10.462 , 47.0
19:47:15.456 , 47.0
19:47:30.355 , 39.0
19:47:35.369 , 39.0
19:47:40.346 , 39.0
19:47:45.365 , 40.0
19:47:50.415 , 40.0
19:47:55.375 , 40.0
19:48:00.383 , 39.0
19:48:05.367 , 39.0
19:48:10.476 , 39.0
19:48:15.393 , 39.0
19:48:20.488 , 39.0
19:48:25.386 , 38.0
19:48:30.385 , 38.0
19:48:35.364 , 39.0
19:48:40.383 , 39.0
19:48:45.367 , 39.0
19:48:50.364 , 39.0
19:48:55.361 , 39.0
19:49:00.373 , 39.0
19:49:05.362 , 40.0
19:49:10.372 , 40.0
19:49:15.367 , 40.0
19:49:20.373 , 40.0
19:49:25.374 , 40.0
19:49:30.759 , 40.0
19:49:35.401 , 41.0
19:49:40.593 , 41.0
19:49:45.433 , 41.0
19:49:50.438 , 41.0
19:49:55.354 , 41.0
19:50:00.361 , 41.0
19:50:05.913 , 41.0
19:50:10.370 , 42.0
19:50:15.360 , 43.0
19:50:20.492 , 44.0
19:50:25.458 , 44.0
19:50:30.418 , 44.0
19:50:35.492 , 44.0
19:50:40.375 , 45.0
19:50:45.918 , 45.0
19:50:50.396 , 46.0
19:50:55.524 , 46.0
19:51:00.517 , 46.0
19:51:05.496 , 46.0
19:51:10.453 , 46.0
19:51:15.405 , 48.5
19:51:21.433 , 48.5
19:51:25.783 , 48.5
19:51:30.549 , 48.5
19:51:35.382 , 48.5
19:51:40.485 , 48.5
19:51:45.613 , 49.5
19:51:50.363 , 50.5
19:51:55.496 , 50.5
19:52:00.412 , 50.5
19:52:05.404 , 50.5
19:52:10.354 , 50.5
19:52:15.375 , 53.0
19:52:20.571 , 53.0
19:52:25.473 , 53.0
19:52:30.376 , 53.0
19:52:35.472 , 53.0
19:52:40.377 , 53.0
19:52:45.405 , 53.0
19:52:50.481 , 53.0
19:52:55.418 , 53.0
19:53:00.560 , 53.0
19:53:05.382 , 55.5
19:53:10.395 , 55.5
19:53:15.375 , 55.5
19:53:20.404 , 55.5
19:53:25.807 , 55.5
19:53:30.375 , 55.5
19:53:35.385 , 55.5
19:53:40.517 , 55.5
19:53:45.522 , 55.5
19:53:50.370 , 55.5
19:53:55.376 , 55.5
19:54:00.371 , 55.5
19:54:05.392 , 55.5
19:54:10.400 , 58.0
19:54:15.387 , 58.0
19:54:20.393 , 58.0
19:54:25.359 , 58.0
19:54:30.372 , 58.0
19:54:35.404 , 58.0
19:54:40.372 , 60.5
19:54:45.376 , 60.5
19:54:50.388 , 60.5
19:54:55.440 , 60.5
19:55:00.405 , 60.5
19:55:05.423 , 60.5
19:55:10.607 , 61.5
19:55:15.449 , 61.5
19:55:20.415 , 62.5
19:55:25.419 , 62.5
19:55:30.416 , 62.5
19:55:35.380 , 62.5
19:55:40.391 , 62.5
19:55:45.421 , 67.5
19:55:50.390 , 67.5
19:55:55.390 , 67.5
19:56:00.405 , 67.5
19:56:05.380 , 67.5
19:56:10.522 , 67.5
19:56:15.366 , 67.5
19:56:20.374 , 67.5
19:56:25.495 , 67.5
19:56:30.386 , 67.5
19:56:35.503 , 67.5
19:56:40.411 , 67.5
19:56:45.394 , 67.5
19:56:50.412 , 67.5
19:56:55.385 , 67.5
19:57:00.404 , 67.5
19:57:05.368 , 67.5
19:57:10.420 , 72.5
19:57:15.543 , 72.5
19:57:20.490 , 72.5
19:57:25.767 , 72.5
19:57:31.358 , 72.5
19:57:35.506 , 72.5
19:57:40.375 , 72.5
19:57:45.403 , 72.5
19:57:50.452 , 72.5
19:57:55.397 , 72.5
19:58:00.455 , 72.5
19:58:05.408 , 72.5
19:58:10.406 , 72.5
19:58:15.390 , 72.5
19:58:20.394 , 72.5
19:58:25.392 , 72.5
19:58:30.415 , 72.5
19:58:35.413 , 250.0
19:58:40.416 , 250.0
19:58:45.390 , 257.5
19:58:50.467 , 257.5
19:58:55.441 , 257.5
