Chelsea v Paris St-G_Half Time Score_1426103100000_1 - 119:45:00.483 , 11.25
19:45:05.366 , 11.25
19:45:10.355 , 11.25
19:45:15.387 , 11.25
19:45:20.360 , 11.25
19:45:25.670 , 11.25
19:45:30.514 , 11.25
19:45:35.547 , 11.25
19:45:40.336 , 8.625
19:45:45.401 , 8.625
19:45:50.413 , 10.95
19:45:55.334 , 12.45
19:46:00.462 , 12.55
19:46:05.409 , 12.55
19:46:10.433 , 11.3
19:46:15.379 , 11.15
19:46:20.459 , 11.15
19:46:25.417 , 11.5
19:46:30.352 , 11.5
19:46:35.345 , 11.75
19:46:40.415 , 11.75
19:46:45.473 , 11.75
19:46:50.406 , 11.5
19:46:55.613 , 11.5
19:47:00.492 , 11.5
19:47:05.478 , 11.5
19:47:10.462 , 11.5
19:47:15.456 , 11.5
19:47:20.545 , 11.25
19:47:25.372 , 11.25
19:47:30.355 , 11.75
19:47:35.369 , 11.75
19:47:40.345 , 11.75
19:47:45.365 , 11.75
19:47:50.415 , 11.5
19:47:55.375 , 11.5
19:48:00.382 , 11.5
19:48:05.367 , 11.5
19:48:10.476 , 11.5
19:48:15.393 , 11.5
19:48:20.488 , 11.5
19:48:25.386 , 11.5
19:48:30.385 , 11.5
19:48:35.364 , 11.5
19:48:40.382 , 11.5
19:48:45.367 , 11.5
19:48:50.364 , 11.5
19:48:55.361 , 11.5
19:49:00.373 , 11.5
19:49:05.362 , 11.5
19:49:10.372 , 11.5
19:49:15.367 , 11.5
19:49:20.373 , 11.5
19:49:25.374 , 11.25
19:49:30.759 , 11.25
19:49:35.401 , 11.25
19:49:40.593 , 11.25
19:49:45.433 , 11.25
19:49:50.437 , 11.25
19:49:55.354 , 11.25
19:50:00.361 , 11.25
19:50:05.913 , 11.25
19:50:10.370 , 11.25
19:50:15.360 , 11.75
19:50:20.492 , 11.75
19:50:25.458 , 11.75
19:50:30.418 , 11.75
19:50:35.492 , 12.0
19:50:40.375 , 12.0
19:50:45.918 , 12.0
19:50:50.396 , 12.0
19:50:55.524 , 12.0
19:51:00.517 , 12.0
19:51:05.496 , 12.0
19:51:10.453 , 12.0
19:51:15.405 , 12.0
19:51:21.433 , 12.0
19:51:25.783 , 12.25
19:51:30.548 , 12.25
19:51:35.382 , 12.25
19:51:40.485 , 12.25
19:51:45.613 , 12.5
19:51:50.363 , 12.5
19:51:55.496 , 12.5
19:52:00.412 , 12.5
19:52:05.404 , 12.5
19:52:10.354 , 12.5
19:52:15.375 , 12.5
19:52:20.571 , 12.5
19:52:25.473 , 12.5
19:52:30.375 , 12.5
19:52:35.472 , 12.5
19:52:40.377 , 12.5
19:52:45.405 , 12.25
19:52:50.481 , 12.5
19:52:55.418 , 12.5
19:53:00.560 , 12.5
19:53:05.382 , 12.5
19:53:10.395 , 12.5
19:53:15.375 , 12.5
19:53:20.404 , 12.75
19:53:25.806 , 12.75
19:53:30.375 , 13.0
19:53:35.385 , 13.0
19:53:40.517 , 13.0
19:53:45.522 , 13.0
19:53:50.370 , 13.0
19:53:55.376 , 13.0
19:54:00.371 , 13.25
19:54:05.392 , 13.25
19:54:10.399 , 13.25
19:54:15.387 , 13.0
19:54:20.393 , 13.0
19:54:25.359 , 13.0
19:54:30.372 , 13.0
19:54:35.404 , 13.0
19:54:40.372 , 13.0
19:54:45.376 , 13.0
19:54:50.388 , 13.0
19:54:55.440 , 13.0
19:55:00.405 , 13.0
19:55:05.423 , 13.0
19:55:10.607 , 13.0
19:55:15.449 , 13.0
19:55:20.415 , 13.0
19:55:25.419 , 13.0
19:55:30.416 , 12.75
19:55:35.380 , 12.75
19:55:40.391 , 12.75
19:55:45.420 , 12.75
19:55:50.390 , 13.0
19:55:55.390 , 13.25
19:56:00.405 , 13.5
19:56:05.380 , 13.5
19:56:10.522 , 13.5
19:56:15.366 , 13.5
19:56:20.374 , 13.5
19:56:25.495 , 13.5
19:56:30.386 , 13.5
19:56:35.503 , 13.5
19:56:40.411 , 13.5
19:56:45.394 , 13.5
19:56:50.412 , 13.5
19:56:55.385 , 13.75
19:57:00.404 , 13.75
19:57:05.368 , 14.0
19:57:10.420 , 14.0
19:57:15.543 , 14.25
19:57:20.490 , 14.25
19:57:25.767 , 14.25
19:57:31.358 , 14.25
19:57:35.506 , 14.5
19:57:40.375 , 14.5
19:57:45.403 , 14.5
19:57:50.452 , 14.5
19:57:55.397 , 14.5
19:58:00.455 , 14.5
19:58:05.408 , 14.5
19:58:10.406 , 14.75
19:58:15.390 , 14.75
19:58:20.394 , 14.75
19:58:25.392 , 15.0
19:58:30.415 , 15.0
19:58:35.413 , 15.0
19:58:40.416 , 15.0
19:58:45.390 , 15.0
19:58:50.467 , 15.0
19:58:55.441 , 15.0
19:59:00.426 , 15.0
19:59:05.513 , 15.0
19:59:10.411 , 15.25
19:59:15.523 , 15.25
19:59:20.503 , 15.5
19:59:25.479 , 15.5
19:59:30.497 , 15.5
19:59:35.436 , 15.5
19:59:40.458 , 15.5
19:59:45.482 , 15.5
19:59:50.576 , 15.5
19:59:55.498 , 15.5
20:00:00.467 , 15.75
20:00:05.523 , 15.75
