Newcastle v Man Utd_Match Odds_1425498300000_The Draw19:51:23.818 , 3.75
19:51:28.521 , 3.725
19:51:33.612 , 3.75
19:51:38.718 , 3.75
19:51:43.504 , 3.75
19:51:48.530 , 3.75
19:51:53.518 , 3.775
19:51:58.518 , 3.725
19:52:03.532 , 3.75
19:52:08.524 , 3.75
19:52:13.503 , 3.75
19:52:18.535 , 3.75
19:52:23.519 , 3.775
19:52:28.532 , 3.775
19:52:33.503 , 3.775
19:52:38.508 , 3.775
19:52:43.517 , 3.75
19:52:48.530 , 3.725
19:52:53.507 , 3.725
19:52:58.510 , 3.75
19:53:03.511 , 3.75
19:53:08.565 , 3.75
19:53:13.517 , 3.75
19:53:18.520 , 3.75
19:53:23.545 , 3.75
19:53:28.598 , 3.725
19:53:33.555 , 3.775
19:53:38.561 , 3.75
19:53:43.554 , 3.75
19:53:48.516 , 3.725
19:53:53.502 , 3.725
19:53:58.510 , 3.7
19:54:03.496 , 3.675
19:54:08.528 , 3.675
19:54:13.518 , 3.7
19:54:18.516 , 3.7
19:54:23.538 , 3.675
19:54:28.513 , 3.675
19:54:33.511 , 3.675
19:54:38.513 , 3.675
19:54:43.572 , 3.675
19:54:48.505 , 3.675
19:54:53.504 , 3.675
19:54:58.543 , 3.675
19:55:03.525 , 3.675
19:55:08.496 , 3.6500000000000004
19:55:13.512 , 3.6500000000000004
19:55:18.520 , 3.675
19:55:23.528 , 3.675
19:55:28.516 , 3.625
19:55:33.520 , 3.625
19:55:38.518 , 3.625
19:55:43.510 , 3.625
19:55:48.513 , 3.625
19:55:53.521 , 3.625
19:55:58.545 , 3.625
19:56:03.524 , 3.625
19:56:09.167 , 3.625
19:56:13.509 , 3.625
19:56:18.625 , 3.625
19:56:23.577 , 3.625
19:56:28.620 , 3.625
19:56:33.534 , 3.625
19:56:38.526 , 3.625
19:56:43.520 , 3.625
19:56:48.600 , 3.625
19:56:53.539 , 3.625
19:56:58.533 , 3.625
19:57:03.637 , 3.625
19:57:08.588 , 3.625
19:57:13.532 , 3.625
19:57:18.557 , 3.625
19:57:23.506 , 3.625
19:57:28.576 , 3.625
19:57:33.573 , 3.625
19:57:38.527 , 3.625
19:57:43.507 , 3.625
19:57:48.511 , 3.625
19:57:53.630 , 3.625
19:57:58.523 , 3.625
19:58:04.542 , 3.625
19:58:08.535 , 3.625
19:58:13.556 , 3.625
19:58:18.527 , 3.575
19:58:23.583 , 3.575
19:58:28.522 , 3.575
19:58:33.549 , 3.575
19:58:38.562 , 3.575
19:58:43.564 , 3.575
19:58:48.531 , 3.575
19:58:53.541 , 3.575
19:58:58.531 , 3.575
19:59:03.593 , 3.575
19:59:08.539 , 3.575
19:59:13.587 , 3.575
19:59:18.565 , 3.55
19:59:23.563 , 3.575
19:59:28.517 , 3.55
19:59:33.547 , 3.525
19:59:38.532 , 3.525
19:59:43.548 , 3.525
19:59:48.537 , 3.525
19:59:53.547 , 3.525
19:59:58.571 , 3.525
20:00:03.553 , 3.525
20:00:08.537 , 3.525
20:00:13.521 , 3.525
20:00:18.532 , 3.525
20:00:23.538 , 3.525
20:00:28.528 , 3.525
20:00:33.672 , 3.525
20:00:38.646 , 3.525
20:00:43.527 , 3.525
20:00:48.539 , 3.525
20:00:53.571 , 3.525
20:00:58.530 , 3.525
20:01:03.567 , 3.525
20:01:08.543 , 3.525
20:01:13.534 , 3.475
20:01:18.564 , 3.475
20:01:23.577 , 3.475
20:01:28.560 , 3.475
20:01:33.532 , 3.475
20:01:38.640 , 3.475
20:01:43.560 , 3.475
20:01:48.544 , 3.475
20:01:53.594 , 3.475
20:01:58.557 , 3.475
20:02:03.586 , 3.475
20:02:08.549 , 3.475
20:02:13.538 , 3.475
20:02:18.614 , 3.475
20:02:23.552 , 3.45
20:02:28.544 , 3.425
20:02:33.561 , 3.425
20:02:38.543 , 3.425
20:02:43.572 , 3.425
20:02:48.543 , 3.425
20:02:53.544 , 3.425
20:02:58.559 , 3.45
20:03:03.545 , 3.4000000000000004
20:03:08.558 , 3.375
20:03:13.539 , 3.375
20:03:18.555 , 3.375
20:03:23.552 , 3.375
20:03:28.616 , 3.375
20:03:33.557 , 3.375
20:03:38.585 , 3.375
20:03:43.525 , 3.375
20:03:48.549 , 3.375
20:03:53.589 , 3.375
20:03:58.561 , 3.375
20:04:03.680 , 3.375
20:04:08.551 , 3.3499999999999996
20:04:13.560 , 3.3499999999999996
20:04:18.537 , 3.375
20:04:23.589 , 3.325
20:04:28.561 , 3.325
20:04:33.597 , 3.325
20:04:38.613 , 3.325
20:04:43.567 , 3.325
20:04:48.559 , 3.325
20:04:53.572 , 3.325
20:04:58.684 , 3.325
20:05:03.587 , 3.325
20:05:08.544 , 3.325
20:05:13.538 , 3.325
20:05:18.695 , 3.325
20:05:23.603 , 3.325
20:05:28.569 , 3.325
20:05:33.552 , 3.325
20:05:38.542 , 3.325
20:05:43.566 , 3.325
20:05:48.555 , 3.325
20:05:53.562 , 3.325
20:05:58.616 , 3.325
20:06:03.550 , 3.325
20:06:08.541 , 3.325
20:06:13.586 , 3.325
20:06:18.559 , 3.325
20:06:23.558 , 3.325
20:06:28.588 , 3.325
20:06:33.575 , 3.325
20:06:38.601 , 3.325
20:06:43.559 , 3.325
20:06:48.575 , 3.325
20:06:53.582 , 3.325
20:06:58.608 , 3.325
20:07:03.611 , 3.325
20:07:08.562 , 3.325
20:07:13.563 , 3.325
20:07:18.543 , 3.325
20:07:23.554 , 3.325
20:07:28.673 , 3.325
20:07:33.587 , 3.325
20:07:38.587 , 3.325
20:07:43.584 , 3.325
20:07:48.605 , 3.325
20:07:53.581 , 3.325
20:07:58.600 , 3.325
20:08:03.650 , 3.325
20:08:09.546 , 3.325
20:08:13.647 , 3.325
20:08:18.589 , 3.325
20:08:23.572 , 3.325
20:08:28.572 , 3.325
20:08:33.608 , 3.325
20:08:38.613 , 3.325
20:08:43.581 , 3.325
20:08:48.626 , 3.325
20:08:53.606 , 3.325
20:08:58.627 , 3.325
20:09:03.598 , 3.325
20:09:08.612 , 3.325
20:09:13.555 , 3.325
20:09:18.587 , 3.325
20:09:23.561 , 3.325
20:09:28.596 , 3.325
20:09:33.605 , 3.325
20:09:38.577 , 3.325
20:09:43.716 , 3.275
20:09:48.566 , 3.275
20:09:53.603 , 3.275
20:09:58.582 , 3.275
20:10:03.570 , 3.275
20:10:08.567 , 3.275
20:10:13.562 , 3.275
20:10:18.582 , 3.275
20:10:23.584 , 3.325
20:10:28.604 , 3.325
20:10:33.569 , 3.325
20:10:38.591 , 3.325
20:10:43.584 , 3.325
20:10:48.584 , 3.325
20:10:53.583 , 3.325
20:10:58.581 , 3.325
20:11:03.635 , 3.325
20:11:08.617 , 3.325
20:11:13.579 , 3.325
20:11:18.563 , 3.275
20:11:23.606 , 3.275
20:11:28.676 , 3.275
20:11:33.623 , 3.275
20:11:38.617 , 3.275
20:11:43.574 , 3.275
20:11:48.574 , 3.275
20:11:53.594 , 3.275
20:11:58.612 , 3.275
20:12:03.585 , 3.275
20:12:08.602 , 3.275
20:12:13.617 , 3.2249999999999996
20:12:18.714 , 3.2
20:12:23.638 , 3.25
20:12:28.703 , 3.25
20:12:33.585 , 3.25
20:12:38.594 , 3.25
20:12:43.578 , 3.25
20:12:48.578 , 3.225
20:12:53.587 , 3.2
20:12:58.603 , 3.2
20:13:03.576 , 3.225
20:13:08.590 , 3.225
20:13:13.601 , 3.225
20:13:18.589 , 3.225
20:13:23.613 , 3.225
20:13:28.587 , 3.225
20:13:33.613 , 3.225
20:13:38.599 , 3.225
20:13:43.571 , 3.225
20:13:48.605 , 3.225
20:13:53.606 , 3.225
20:13:59.237 , 3.225
20:14:03.626 , 3.225
20:14:08.646 , 3.225
20:14:13.584 , 3.225
20:14:18.619 , 3.225
20:14:23.594 , 3.225
20:14:28.644 , 3.225
20:14:33.622 , 3.225
20:14:38.677 , 3.225
20:14:43.610 , 3.225
20:14:48.679 , 3.225
20:14:53.578 , 3.225
20:14:58.752 , 3.225
20:15:03.585 , 3.225
20:15:08.601 , 3.225
20:15:13.621 , 3.225
20:15:18.613 , 3.225
20:15:23.622 , 3.225
20:15:28.590 , 3.225
20:15:33.593 , 3.225
20:15:38.607 , 3.225
20:15:43.606 , 3.225
20:15:48.624 , 3.225
20:15:53.630 , 3.225
20:15:58.602 , 3.225
20:16:03.593 , 3.225
20:16:08.624 , 3.225
20:16:13.689 , 3.225
20:16:18.669 , 3.225
20:16:23.624 , 3.225
20:16:28.613 , 3.225
20:16:33.631 , 3.225
20:16:38.602 , 3.225
20:16:43.618 , 3.225
20:16:48.608 , 3.225
20:16:53.627 , 3.225
20:16:58.628 , 3.2
20:17:03.629 , 3.175
20:17:08.608 , 3.175
20:17:13.632 , 3.175
20:17:18.606 , 3.175
20:17:23.610 , 3.175
20:17:28.592 , 3.175
20:17:33.599 , 3.175
20:17:38.612 , 3.175
20:17:43.598 , 3.175
20:17:48.595 , 3.175
20:17:53.614 , 3.175
20:17:58.639 , 3.175
20:18:03.625 , 3.125
20:18:08.606 , 3.125
20:18:13.968 , 3.125
20:18:18.621 , 3.075
20:18:23.619 , 3.075
20:18:28.600 , 3.075
20:18:33.619 , 3.075
20:18:38.637 , 3.075
20:18:43.640 , 3.075
20:18:48.678 , 3.075
20:18:53.644 , 3.075
20:18:58.654 , 3.075
20:19:03.626 , 3.075
20:19:08.651 , 3.05
20:19:13.628 , 3.05
20:19:18.624 , 3.05
20:19:23.624 , 3.05
20:19:28.647 , 3.05
20:19:33.628 , 3.05
20:19:38.651 , 3.075
20:19:43.619 , 3.05
20:19:48.639 , 3.05
20:19:53.642 , 3.05
20:19:58.636 , 3.05
20:20:03.628 , 3.075
20:20:08.680 , 3.025
20:20:13.616 , 3.025
20:20:18.626 , 3.025
20:20:23.676 , 3.025
20:20:28.617 , 3.025
20:20:33.611 , 3.025
20:20:38.648 , 3.025
20:20:43.617 , 3.025
20:20:48.609 , 3.025
20:20:53.602 , 3.025
20:20:58.617 , 3.025
20:21:03.604 , 3.025
20:21:08.625 , 3.025
20:21:13.607 , 3.025
20:21:18.623 , 3.025
20:21:23.647 , 3.025
20:21:28.634 , 3.025
20:21:33.605 , 3.025
20:21:38.623 , 3.025
20:21:43.618 , 3.025
20:21:48.612 , 3.025
20:21:53.711 , 3.025
20:21:58.609 , 3.025
20:22:03.609 , 3.025
20:22:08.774 , 3.025
20:22:13.745 , 3.025
20:22:18.750 , 3.025
20:22:23.737 , 3.025
20:22:28.702 , 3.025
20:22:33.652 , 3.025
20:22:38.702 , 2.99
20:22:43.624 , 2.99
20:22:48.625 , 2.99
20:22:53.661 , 2.99
20:22:58.630 , 2.99
20:23:03.746 , 2.99
20:23:08.744 , 2.99
20:23:13.651 , 2.99
20:23:18.678 , 2.9699999999999998
20:23:23.651 , 2.98
20:23:28.786 , 2.9699999999999998
20:23:33.621 , 2.98
20:23:38.646 , 2.9699999999999998
20:23:43.648 , 2.9699999999999998
20:23:48.595 , 2.9699999999999998
20:23:53.680 , 2.9699999999999998
20:23:58.702 , 2.9699999999999998
20:24:03.678 , 2.96
20:24:08.641 , 2.9699999999999998
20:24:13.668 , 2.9699999999999998
20:24:18.662 , 2.9699999999999998
20:24:23.638 , 2.95
20:24:28.633 , 2.94
20:24:33.667 , 2.94
20:24:38.644 , 2.94
20:24:43.646 , 2.94
20:24:48.634 , 2.8899999999999997
20:24:53.633 , 2.8499999999999996
20:24:58.643 , 2.83
20:25:03.640 , 2.82
20:25:08.630 , 2.83
20:25:13.670 , 2.83
20:25:18.630 , 2.83
20:25:23.623 , 2.83
20:25:28.633 , 2.83
20:25:33.626 , 2.83
20:25:38.625 , 2.84
20:25:43.657 , 2.84
20:25:48.634 , 2.8499999999999996
20:25:53.654 , 2.84
20:25:58.664 , 2.84
20:26:03.632 , 2.84
20:26:08.676 , 2.84
20:26:13.676 , 2.84
20:26:18.689 , 2.84
20:26:23.621 , 2.84
20:26:28.701 , 2.84
20:26:33.698 , 2.86
20:26:38.638 , 2.8499999999999996
20:26:43.642 , 2.8499999999999996
20:26:48.634 , 2.8499999999999996
20:26:53.657 , 2.8499999999999996
20:26:58.656 , 2.84
20:27:03.692 , 2.84
20:27:08.724 , 2.84
20:27:13.644 , 2.83
20:27:18.730 , 2.83
20:27:23.672 , 2.83
20:27:28.687 , 2.83
20:27:33.666 , 2.83
20:27:38.658 , 2.83
20:27:43.660 , 2.83
20:27:48.682 , 2.84
20:27:53.677 , 2.84
20:27:58.662 , 2.83
20:28:03.749 , 2.83
20:28:08.697 , 2.8499999999999996
20:28:13.655 , 2.8499999999999996
20:28:18.667 , 2.83
20:28:23.665 , 2.83
20:28:28.665 , 2.83
20:28:33.652 , 2.84
20:28:38.641 , 2.84
20:28:43.766 , 2.84
20:28:48.643 , 2.84
20:28:53.690 , 2.83
20:28:58.643 , 2.83
20:29:03.645 , 2.83
20:29:08.698 , 2.8099999999999996
20:29:13.667 , 2.8099999999999996
20:29:18.668 , 2.8099999999999996
20:29:23.660 , 2.8099999999999996
20:29:28.652 , 2.8099999999999996
20:29:33.656 , 2.78
20:29:38.644 , 2.7699999999999996
20:29:43.664 , 2.7699999999999996
20:29:48.647 , 2.7699999999999996
20:29:53.664 , 2.7699999999999996
