Man City v West Brom_Match Odds_1426941900000_The Draw12:45:01.090 , 6.300000000000001
12:45:05.827 , 6.300000000000001
12:45:10.840 , 6.300000000000001
12:45:15.871 , 6.4
12:45:20.880 , 6.5
12:45:25.851 , 6.5
12:45:30.880 , 6.300000000000001
12:45:35.875 , 6.300000000000001
12:45:40.900 , 6.300000000000001
12:45:45.880 , 6.300000000000001
12:45:50.914 , 6.300000000000001
12:45:55.885 , 6.300000000000001
12:46:00.901 , 6.300000000000001
12:46:05.906 , 6.5
12:46:10.897 , 6.5
12:46:15.962 , 6.4
12:46:20.952 , 6.4
12:46:25.907 , 6.4
12:46:30.911 , 6.4
12:46:35.924 , 6.4
12:46:40.961 , 6.4
12:46:45.927 , 6.4
12:46:52.122 , 6.4
12:46:55.972 , 6.4
12:47:00.980 , 6.4
12:47:05.965 , 6.4
12:47:11.014 , 6.4
12:47:16.086 , 6.3
12:47:21.021 , 6.3
12:47:26.038 , 6.3
12:47:31.101 , 10.5
12:47:36.012 , 10.8
12:47:41.030 , 10.8
12:47:46.153 , 10.8
12:47:51.057 , 10.45
12:47:56.069 , 10.9
12:48:01.249 , 10.65
12:48:06.074 , 11.25
12:48:11.092 , 11.25
12:48:16.146 , 11.75
12:48:21.134 , 11.25
12:48:26.083 , 11.25
12:48:31.099 , 11.25
12:48:36.101 , 11.25
12:48:41.103 , 11.0
12:48:46.104 , 10.75
12:48:51.142 , 10.75
12:48:56.183 , 10.75
12:49:01.165 , 10.75
12:49:06.886 , 10.75
12:49:11.217 , 10.75
12:49:16.145 , 10.75
12:49:21.149 , 10.75
12:49:26.153 , 10.75
12:49:31.226 , 11.25
12:49:36.228 , 11.25
12:49:41.237 , 11.25
12:49:46.176 , 11.25
12:49:51.222 , 11.25
12:49:56.224 , 11.25
12:50:01.210 , 11.25
12:50:06.243 , 11.5
12:50:11.229 , 11.75
12:50:16.238 , 11.75
12:50:21.228 , 11.75
12:50:26.231 , 11.75
12:50:31.223 , 11.75
12:50:36.231 , 11.75
12:50:41.242 , 11.75
12:50:46.239 , 11.75
12:50:51.258 , 11.75
12:50:56.291 , 11.75
12:51:01.286 , 11.75
12:51:06.280 , 11.75
12:51:11.323 , 11.75
12:51:16.291 , 11.75
12:51:21.424 , 11.75
12:51:26.298 , 11.75
12:51:31.344 , 11.75
12:51:36.343 , 11.75
12:51:41.360 , 11.75
12:51:46.349 , 11.75
12:51:51.356 , 11.75
12:51:56.345 , 11.75
12:52:01.364 , 11.75
12:52:06.391 , 11.75
12:52:11.370 , 11.75
12:52:16.441 , 11.75
12:52:21.408 , 11.75
12:52:26.426 , 11.75
12:52:31.456 , 11.75
12:52:36.441 , 12.25
12:52:41.466 , 12.25
12:52:46.440 , 12.25
12:52:51.516 , 12.25
12:52:56.486 , 12.25
12:53:01.447 , 12.25
12:53:06.464 , 12.25
12:53:11.450 , 12.25
12:53:16.473 , 12.25
12:53:21.531 , 12.25
12:53:26.633 , 12.25
12:53:31.509 , 12.25
12:53:36.511 , 12.25
12:53:41.499 , 12.25
12:53:46.503 , 12.25
12:53:51.511 , 12.25
12:53:56.520 , 12.25
12:54:01.533 , 12.25
12:54:06.538 , 12.25
12:54:11.519 , 12.25
12:54:16.565 , 12.25
12:54:21.720 , 12.25
12:54:26.690 , 12.25
12:54:31.582 , 12.25
12:54:36.660 , 12.25
12:54:41.681 , 12.25
12:54:46.762 , 12.25
12:54:51.705 , 12.25
12:54:56.927 , 12.25
12:55:01.626 , 12.25
12:55:06.668 , 12.25
12:55:11.910 , 12.25
12:55:16.788 , 12.25
12:55:21.753 , 12.25
12:55:26.835 , 12.25
12:55:31.797 , 12.25
12:55:36.674 , 12.25
12:55:41.681 , 12.25
12:55:46.828 , 12.25
12:55:51.717 , 12.25
12:55:56.895 , 12.25
12:56:01.709 , 12.25
