Utah @ Golden State_U/O 195.5pts_1426991700000_Under 195.5pts02:35:00.793 , 1.8050000000000002
02:35:05.724 , 1.8050000000000002
02:35:10.686 , 1.71
02:35:15.733 , 1.71
02:35:20.741 , 1.71
02:35:25.746 , 1.71
02:35:30.682 , 1.71
02:35:35.764 , 1.71
02:35:40.672 , 1.71
02:35:45.695 , 1.71
02:35:50.676 , 1.71
02:35:55.729 , 1.71
02:36:00.750 , 1.76
02:36:05.698 , 1.76
02:36:10.908 , 1.76
02:36:15.758 , 1.76
02:36:20.736 , 1.76
02:36:25.727 , 1.71
02:36:30.721 , 1.7650000000000001
02:36:35.730 , 1.7650000000000001
02:36:40.739 , 1.7650000000000001
02:36:45.732 , 1.7650000000000001
02:36:50.811 , 1.7650000000000001
02:36:55.683 , 1.7650000000000001
02:37:00.736 , 1.7650000000000001
02:37:05.691 , 1.7650000000000001
02:37:10.722 , 1.7650000000000001
02:37:15.718 , 1.7650000000000001
02:37:20.690 , 1.7650000000000001
02:37:25.689 , 1.7650000000000001
02:37:30.685 , 1.7650000000000001
02:37:35.844 , 1.7650000000000001
02:37:40.763 , 1.7650000000000001
02:37:45.695 , 1.7650000000000001
02:37:50.691 , 1.7650000000000001
02:37:55.703 , 1.7650000000000001
02:38:00.719 , 1.7650000000000001
02:38:05.736 , 1.7650000000000001
02:38:10.743 , 1.7650000000000001
02:38:15.752 , 1.7650000000000001
02:38:20.764 , 1.7650000000000001
02:38:25.693 , 1.7650000000000001
02:38:30.691 , 1.7650000000000001
02:38:35.708 , 1.7650000000000001
02:38:40.702 , 1.7650000000000001
02:38:45.705 , 1.7650000000000001
02:38:50.695 , 1.7650000000000001
02:38:55.712 , 1.7650000000000001
02:39:00.824 , 1.7650000000000001
02:39:05.758 , 1.7650000000000001
02:39:10.735 , 1.7650000000000001
02:39:15.720 , 1.7650000000000001
02:39:20.719 , 1.7650000000000001
02:39:25.733 , 1.7650000000000001
02:39:30.709 , 1.7650000000000001
02:39:35.722 , 1.7650000000000001
02:39:40.701 , 1.7650000000000001
02:39:45.719 , 1.7650000000000001
02:39:50.699 , 1.7650000000000001
02:39:55.705 , 1.7650000000000001
02:40:00.709 , 1.7650000000000001
02:40:05.706 , 1.7650000000000001
02:40:10.815 , 1.7650000000000001
02:40:15.699 , 1.7650000000000001
02:40:20.858 , 1.7650000000000001
02:40:25.706 , 1.7650000000000001
02:40:30.824 , 1.7650000000000001
02:40:35.734 , 1.7650000000000001
02:40:40.744 , 1.7650000000000001
02:40:45.764 , 1.7650000000000001
02:40:50.768 , 1.7650000000000001
02:40:55.770 , 1.7650000000000001
02:41:00.780 , 1.75
02:41:05.737 , 1.75
02:41:10.735 , 1.58
02:41:15.714 , 1.73
02:41:20.720 , 1.7650000000000001
02:41:25.735 , 1.7650000000000001
02:41:30.738 , 1.7650000000000001
02:41:35.707 , 1.7650000000000001
02:41:40.829 , 1.7650000000000001
02:41:45.790 , 1.58
02:41:50.786 , 1.58
02:41:55.939 , 1.725
02:42:00.740 , 1.58
02:42:05.711 , 1.705
02:42:10.709 , 1.58
02:42:15.721 , 1.73
02:42:20.729 , 1.5899999999999999
02:42:25.727 , 1.48
02:42:30.711 , 1.71
02:42:35.770 , 1.51
02:42:40.772 , 1.625
02:42:45.788 , 1.51
02:42:50.737 , 1.51
02:42:55.794 , 1.58
02:43:00.768 , 1.7
02:43:05.731 , 1.385
02:43:10.876 , 1.58
02:43:15.828 , 1.49
02:43:20.827 , 1.59
02:43:25.751 , 1.49
02:43:30.756 , 1.665
02:43:35.760 , 1.58
02:43:40.766 , 1.5350000000000001
02:43:45.775 , 1.575
02:43:50.781 , 1.685
02:43:55.792 , 1.62
02:44:00.793 , 1.56
02:44:05.798 , 1.625
02:44:10.721 , 1.62
02:44:15.750 , 1.62
02:44:20.765 , 1.73
02:44:25.744 , 1.58
02:44:30.729 , 1.7349999999999999
02:44:35.772 , 1.69
02:44:40.780 , 1.555
02:44:45.812 , 1.605
02:44:50.732 , 1.605
02:44:55.734 , 1.605
02:45:00.741 , 1.605
02:45:05.739 , 1.7149999999999999
02:45:10.741 , 1.6949999999999998
02:45:15.741 , 1.58
02:45:20.797 , 1.58
02:45:25.736 , 1.58
02:45:30.734 , 1.48
02:45:35.737 , 1.565
02:45:40.739 , 1.58
02:45:45.739 , 1.495
02:45:50.731 , 1.6800000000000002
02:45:55.737 , 1.51
02:46:00.749 , 1.4
02:46:05.956 , 1.58
02:46:10.858 , 1.51
02:46:15.767 , 1.62
02:46:20.737 , 1.51
02:46:25.734 , 1.675
02:46:30.826 , 1.675
02:46:35.735 , 1.58
02:46:40.774 , 1.58
02:46:45.763 , 1.755
02:46:50.748 , 1.575
02:46:55.738 , 1.645
02:47:00.842 , 1.5499999999999998
02:47:05.741 , 1.58
02:47:10.804 , 1.7149999999999999
02:47:15.795 , 1.58
02:47:20.825 , 1.665
02:47:25.746 , 1.44
02:47:30.822 , 1.5499999999999998
02:47:35.787 , 1.48
02:47:40.743 , 1.65
02:47:45.759 , 1.56
02:47:50.752 , 1.56
02:47:55.769 , 1.49
02:48:00.742 , 1.565
02:48:05.765 , 1.565
02:48:10.754 , 1.565
02:48:15.754 , 1.58
02:48:20.762 , 1.655
02:48:25.748 , 1.6099999999999999
