Liverpool v Man Utd_Match Odds_1427031000000_The Draw13:30:01.058 , 3.225
13:30:05.899 , 3.225
13:30:10.905 , 3.225
13:30:15.938 , 3.225
13:30:20.895 , 3.225
13:30:25.917 , 3.225
13:30:30.946 , 3.225
13:30:35.919 , 3.225
13:30:40.957 , 3.225
13:30:46.061 , 3.175
13:30:50.885 , 3.175
13:30:55.878 , 3.175
13:31:00.955 , 3.175
13:31:05.929 , 3.175
13:31:10.911 , 3.175
13:31:15.933 , 3.175
13:31:20.887 , 3.175
13:31:25.924 , 3.175
13:31:30.942 , 3.175
13:31:35.947 , 3.175
13:31:40.952 , 3.175
13:31:45.926 , 3.175
13:31:51.013 , 3.175
13:31:55.945 , 3.175
13:32:01.045 , 3.175
13:32:05.986 , 3.175
13:32:11.102 , 3.175
13:32:15.932 , 3.175
13:32:20.897 , 3.175
13:32:25.926 , 3.175
13:32:30.911 , 3.175
13:32:35.887 , 3.175
13:32:40.943 , 3.175
13:32:45.929 , 3.175
13:32:50.886 , 3.175
13:32:55.957 , 3.175
13:33:00.950 , 3.175
13:33:05.882 , 3.175
13:33:10.918 , 3.175
13:33:15.938 , 3.175
13:33:20.896 , 3.175
13:33:26.072 , 3.175
13:33:30.956 , 3.175
13:33:36.004 , 3.175
13:33:40.926 , 3.175
13:33:45.943 , 3.125
13:33:50.890 , 3.125
13:33:55.932 , 3.125
13:34:00.939 , 3.125
13:34:05.894 , 3.125
13:34:10.934 , 3.125
13:34:15.998 , 3.125
13:34:20.940 , 3.125
13:34:25.919 , 3.125
13:34:30.928 , 3.125
13:34:35.894 , 3.075
13:34:42.148 , 3.075
13:34:45.925 , 3.125
13:34:51.001 , 3.075
13:34:55.959 , 3.075
13:35:01.029 , 3.075
13:35:05.899 , 3.075
13:35:10.989 , 3.075
13:35:15.969 , 3.075
13:35:20.908 , 3.075
13:35:25.928 , 3.125
13:35:30.930 , 3.125
13:35:35.899 , 3.125
13:35:40.940 , 3.125
13:35:45.922 , 3.125
13:35:50.907 , 3.125
13:35:55.939 , 3.125
13:36:00.932 , 3.125
13:36:05.929 , 3.125
13:36:10.933 , 3.125
13:36:16.058 , 3.125
13:36:21.014 , 3.125
13:36:25.935 , 3.125
13:36:31.086 , 3.125
13:36:35.910 , 3.125
13:36:40.942 , 3.125
13:36:45.958 , 3.125
13:36:50.918 , 3.125
13:36:55.946 , 3.125
13:37:00.934 , 3.125
13:37:05.911 , 3.125
13:37:10.938 , 3.125
13:37:15.981 , 3.125
13:37:20.916 , 3.125
13:37:25.935 , 3.125
13:37:30.942 , 3.125
13:37:35.973 , 3.125
13:37:41.061 , 3.125
13:37:45.941 , 3.125
13:37:50.942 , 3.125
13:37:55.923 , 3.125
13:38:00.936 , 3.125
13:38:05.924 , 3.125
13:38:10.918 , 3.125
13:38:15.936 , 3.125
13:38:20.929 , 3.125
13:38:25.929 , 3.125
13:38:30.948 , 3.125
13:38:35.923 , 3.075
13:38:40.925 , 3.075
13:38:45.951 , 3.075
13:38:50.920 , 3.075
