Barcelona v Real Madrid_Half Time_1427054400000_The Draw (HT)20:00:01.054 , 2.8899999999999997
20:00:05.937 , 2.8899999999999997
20:00:10.963 , 2.9
20:00:15.980 , 2.9
20:00:20.985 , 2.91
20:00:25.928 , 2.91
20:00:30.975 , 2.91
20:00:35.994 , 2.91
20:00:40.961 , 2.91
20:00:46.024 , 2.91
20:00:51.378 , 2.91
20:01:10.719 , 2.91
20:01:17.476 , 2.91
20:01:21.053 , 2.91
20:01:26.057 , 2.91
20:01:29.682 , 2.92
20:01:36.203 , 2.92
20:01:44.246 , 2.95
20:01:45.945 , 2.9299999999999997
20:01:54.824 , 2.9299999999999997
20:01:58.966 , 2.9299999999999997
20:02:03.608 , 2.9299999999999997
20:02:09.709 , 2.9299999999999997
20:02:13.304 , 2.9299999999999997
20:02:19.185 , 2.91
20:02:23.531 , 0
20:02:27.013 , 0
20:02:36.518 , 3.75
20:02:41.807 , 2.94
20:02:43.600 , 2.94
20:02:48.017 , 2.94
20:02:52.755 , 2.94
20:02:57.166 , 2.92
20:03:02.385 , 2.92
20:03:07.337 , 2.91
20:03:12.342 , 2.91
20:03:17.258 , 2.91
20:03:22.269 , 2.91
20:03:27.236 , 2.91
20:03:32.230 , 2.91
20:03:37.271 , 2.9
20:03:42.263 , 2.9
20:03:47.275 , 2.9
20:03:52.215 , 2.87
20:03:57.172 , 2.87
20:04:02.870 , 2.86
20:04:07.211 , 2.8499999999999996
20:04:12.201 , 2.8499999999999996
20:04:17.303 , 2.8499999999999996
20:04:22.217 , 2.84
20:04:27.228 , 2.8499999999999996
20:04:32.208 , 2.8499999999999996
20:04:37.220 , 2.84
20:04:42.251 , 2.8099999999999996
20:04:47.302 , 2.84
20:04:52.276 , 2.8499999999999996
20:04:57.232 , 2.8499999999999996
20:05:02.226 , 2.8499999999999996
20:05:07.290 , 2.8499999999999996
20:05:12.236 , 2.8499999999999996
20:05:17.304 , 2.8499999999999996
20:05:22.300 , 2.8899999999999997
20:05:27.274 , 2.8899999999999997
20:05:32.252 , 2.83
20:05:37.215 , 2.84
20:05:42.328 , 2.82
20:05:47.418 , 2.82
20:05:52.260 , 2.8099999999999996
20:05:57.203 , 2.8099999999999996
20:06:02.210 , 2.7800000000000002
20:06:07.302 , 2.79
20:06:12.260 , 2.77
20:06:17.243 , 2.77
20:06:22.276 , 2.77
20:06:27.343 , 2.77
20:06:32.329 , 2.77
20:06:37.351 , 2.76
20:06:42.250 , 2.76
20:06:47.222 , 2.77
20:06:52.218 , 2.77
20:06:57.233 , 2.77
20:07:02.318 , 2.77
20:07:08.279 , 2.77
20:07:12.378 , 2.77
20:07:17.226 , 2.77
20:07:22.309 , 2.77
20:07:27.356 , 2.77
20:07:32.261 , 2.77
20:07:37.232 , 2.7300000000000004
20:07:42.422 , 2.76
20:07:47.313 , 2.75
20:07:52.607 , 2.75
20:07:57.368 , 2.74
20:08:02.349 , 2.74
20:08:07.340 , 2.74
20:08:12.282 , 2.74
20:08:20.210 , 2.74
20:08:22.240 , 2.74
20:08:27.278 , 2.67
20:08:32.225 , 2.71
20:08:37.344 , 2.68
20:08:43.535 , 2.68
20:08:47.289 , 2.7
20:08:52.373 , 2.7
20:08:57.229 , 2.68
20:09:02.254 , 2.68
20:09:07.288 , 2.68
20:09:12.312 , 2.68
20:09:17.351 , 2.68
20:09:22.403 , 2.67
20:09:27.236 , 2.66
20:09:32.289 , 2.66
20:09:37.238 , 2.64
20:09:42.270 , 2.64
20:09:47.245 , 2.63
20:09:52.243 , 2.63
20:09:57.260 , 2.62
20:10:02.300 , 2.6100000000000003
20:10:07.222 , 2.6100000000000003
20:10:12.255 , 2.6
20:10:17.257 , 2.6
20:10:22.270 , 2.6
20:10:27.392 , 2.59
20:10:32.236 , 2.59
20:10:37.377 , 2.59
20:10:42.347 , 2.59
20:10:47.319 , 2.59
20:10:52.266 , 2.5700000000000003
20:10:57.250 , 2.5700000000000003
20:11:02.326 , 2.5700000000000003
20:11:07.256 , 2.5700000000000003
20:11:12.389 , 2.54
20:11:17.298 , 2.54
20:11:22.295 , 2.54
20:11:27.306 , 2.54
20:11:32.446 , 2.5300000000000002
20:11:37.254 , 2.5300000000000002
20:11:42.318 , 2.5300000000000002
20:11:47.366 , 2.52
20:11:52.256 , 2.52
20:11:57.285 , 2.49
20:12:02.328 , 2.48
20:12:07.536 , 2.48
20:12:12.518 , 2.48
20:12:17.351 , 2.4699999999999998
20:12:22.262 , 2.4699999999999998
20:12:27.358 , 2.4699999999999998
20:12:32.353 , 2.46
20:12:37.351 , 2.4299999999999997
20:12:42.315 , 2.46
20:12:47.303 , 2.46
20:12:52.368 , 2.4299999999999997
20:12:57.384 , 2.48
20:13:02.269 , 2.4699999999999998
20:13:07.263 , 2.46
20:13:12.269 , 2.46
20:13:17.356 , 2.45
20:13:22.276 , 2.45
20:13:27.407 , 2.45
20:13:32.262 , 2.45
20:13:37.329 , 2.45
20:13:42.298 , 2.4699999999999998
20:13:47.471 , 2.4699999999999998
20:13:52.295 , 2.4699999999999998
20:13:57.388 , 2.45
20:14:02.354 , 2.45
20:14:07.335 , 2.45
20:14:12.405 , 2.44
20:14:17.259 , 2.42
20:14:22.424 , 2.42
20:14:27.420 , 2.42
20:14:32.309 , 2.42
20:14:44.362 , 2.41
20:14:44.778 , 2.4
20:14:52.590 , 2.41
20:14:59.802 , 2.3899999999999997
20:15:01.959 , 2.3899999999999997
20:15:06.228 , 2.3899999999999997
20:15:15.614 , 2.3899999999999997
20:15:16.173 , 2.3899999999999997
20:15:22.651 , 2.3899999999999997
20:15:27.519 , 2.37
20:15:31.596 , 2.37
20:15:36.187 , 2.37
20:15:42.566 , 2.37
20:15:46.545 , 2.38
20:15:51.254 , 2.38
20:15:57.339 , 2.38
20:16:01.680 , 2.38
20:16:06.162 , 2.38
20:16:12.414 , 2.38
20:16:17.101 , 2.37
20:16:25.957 , 2.37
20:16:26.708 , 2.37
20:16:32.479 , 2.37
20:16:37.436 , 2.37
20:16:41.615 , 2.33
20:16:46.654 , 2.33
20:16:52.543 , 2.33
20:16:57.301 , 2.33
20:17:01.846 , 2.3499999999999996
20:17:06.853 , 2.3499999999999996
20:17:11.976 , 2.34
20:17:16.532 , 2.34
20:17:21.463 , 2.34
20:17:27.385 , 2.32
20:17:32.483 , 2.32
20:17:37.426 , 2.32
20:17:41.800 , 2.3099999999999996
20:17:47.462 , 2.3099999999999996
20:17:51.595 , 2.3099999999999996
20:17:56.417 , 2.29
20:18:01.582 , 2.2800000000000002
20:18:06.410 , 2.2800000000000002
20:18:11.472 , 2.2800000000000002
20:18:16.525 , 2.2800000000000002
20:18:21.432 , 2.2800000000000002
20:18:26.542 , 2.2800000000000002
20:18:31.481 , 2.2800000000000002
20:18:36.485 , 2.2800000000000002
20:18:41.522 , 2.2800000000000002
20:18:46.605 , 2.27
20:18:51.570 , 2.27
20:18:56.447 , 2.27
20:19:01.473 , 2.27
20:19:06.585 , 2.27
20:19:11.448 , 2.27
20:19:16.478 , 2.27
20:19:21.523 , 2.27
20:19:26.346 , 2.27
20:19:31.370 , 2.27
20:19:36.392 , 2.25
20:19:41.391 , 2.25
20:19:46.506 , 2.25
20:19:51.506 , 2.22
20:19:56.470 , 2.22
20:20:01.923 , 2.21
20:20:06.538 , 2.2
20:20:11.512 , 2.2
20:20:16.512 , 2.21
20:20:21.472 , 2.21
20:20:26.685 , 2.2199999999999998
20:20:31.384 , 2.18
20:20:36.466 , 2.18
20:20:41.402 , 2.17
20:20:46.386 , 2.17
20:20:51.502 , 2.17
20:20:56.541 , 2.17
20:21:01.483 , 2.17
20:21:06.472 , 2.17
20:21:11.505 , 2.17
20:21:16.501 , 2.17
20:21:21.590 , 2.17
20:21:26.568 , 2.17
20:21:31.391 , 2.17
20:21:36.457 , 0
20:21:41.396 , 0
20:21:46.570 , 0
20:21:51.712 , 9.4
20:21:56.444 , 8.9
20:22:01.528 , 8.9
20:22:06.363 , 9.45
20:22:11.468 , 6.1
20:22:16.464 , 6.1
20:22:21.485 , 6.1
20:22:26.422 , 6.199999999999999
20:22:31.459 , 6.199999999999999
20:22:36.445 , 6.199999999999999
20:22:41.362 , 6.199999999999999
20:22:46.382 , 6.199999999999999
20:22:51.983 , 6.0
20:22:56.482 , 6.0
20:23:01.363 , 6.0
20:23:06.527 , 6.0
20:23:11.636 , 6.0
20:23:16.439 , 6.0
20:23:21.878 , 6.0
20:23:26.811 , 6.0
20:23:31.623 , 6.2
20:23:36.512 , 6.2
20:23:41.471 , 6.2
20:23:46.503 , 6.1
20:23:51.512 , 6.1
20:23:56.375 , 6.050000000000001
20:24:01.556 , 5.95
20:24:06.468 , 6.15
20:24:11.458 , 6.15
20:24:16.390 , 6.2
20:24:21.481 , 6.1
20:24:26.631 , 6.1
20:24:31.535 , 6.1
20:24:36.803 , 6.1
20:24:41.455 , 6.1
