Barcelona v Real Madrid_Half Time_1427054400000_Barcelona (HT)20:00:01.054 , 2.21
20:00:05.936 , 2.1900000000000004
20:00:10.963 , 2.21
20:00:15.979 , 2.21
20:00:20.985 , 2.21
20:00:25.927 , 2.21
20:00:30.975 , 2.21
20:00:35.994 , 2.21
20:00:40.961 , 2.21
20:00:46.024 , 2.21
20:00:51.378 , 2.21
20:01:10.719 , 2.23
20:01:17.476 , 2.23
20:01:21.052 , 2.23
20:01:26.057 , 2.23
20:01:29.682 , 2.21
20:01:36.203 , 2.1900000000000004
20:01:44.246 , 2.22
20:01:45.945 , 2.21
20:01:54.824 , 2.2
20:01:58.966 , 2.2
20:02:03.608 , 2.1900000000000004
20:02:09.709 , 2.1900000000000004
20:02:13.304 , 2.18
20:02:19.185 , 2.22
20:02:23.531 , 0
20:02:27.013 , 0
20:02:36.518 , 0
20:02:41.807 , 2.2800000000000002
20:02:43.600 , 2.2800000000000002
20:02:48.017 , 2.26
20:02:52.755 , 2.27
20:02:57.166 , 2.21
20:03:02.384 , 2.19
20:03:07.336 , 2.2
20:03:12.342 , 2.17
20:03:17.258 , 2.1500000000000004
20:03:22.269 , 2.1500000000000004
20:03:27.236 , 2.18
20:03:32.230 , 2.18
20:03:37.271 , 2.18
20:03:42.263 , 2.2
20:03:47.275 , 2.21
20:03:52.215 , 2.21
20:03:57.172 , 2.21
20:04:02.869 , 2.2199999999999998
20:04:07.211 , 2.23
20:04:12.201 , 2.24
20:04:17.303 , 2.25
20:04:22.217 , 2.25
20:04:27.228 , 2.25
20:04:32.208 , 2.24
20:04:37.220 , 2.23
20:04:42.251 , 2.24
20:04:47.302 , 2.25
20:04:52.276 , 2.25
20:04:57.232 , 2.25
20:05:02.225 , 2.25
20:05:07.290 , 2.25
20:05:12.236 , 2.26
20:05:17.304 , 2.26
20:05:22.300 , 2.26
20:05:27.273 , 2.27
20:05:32.252 , 2.28
20:05:37.215 , 2.29
20:05:42.328 , 2.29
20:05:47.418 , 2.29
20:05:52.260 , 2.29
20:05:57.203 , 2.29
20:06:02.210 , 2.29
20:06:07.302 , 2.29
20:06:12.260 , 2.3099999999999996
20:06:17.243 , 2.3099999999999996
20:06:22.276 , 2.3099999999999996
20:06:27.343 , 2.3099999999999996
20:06:32.329 , 2.3
20:06:37.351 , 2.3
20:06:42.250 , 2.3
20:06:47.222 , 2.3
20:06:52.218 , 2.3
20:06:57.233 , 2.3
20:07:02.318 , 2.3
20:07:08.279 , 2.3
20:07:12.378 , 2.3
20:07:17.226 , 2.3099999999999996
20:07:22.309 , 2.3099999999999996
20:07:27.356 , 2.3099999999999996
20:07:32.261 , 2.3099999999999996
20:07:37.232 , 2.3099999999999996
20:07:42.422 , 2.3099999999999996
20:07:47.313 , 2.3099999999999996
20:07:52.607 , 2.3099999999999996
20:07:57.368 , 2.3099999999999996
20:08:02.349 , 2.3099999999999996
20:08:07.340 , 2.3099999999999996
20:08:12.282 , 2.3
20:08:20.210 , 2.3099999999999996
20:08:22.240 , 2.3
20:08:27.278 , 2.3
20:08:32.225 , 2.3
20:08:37.344 , 2.29
20:08:43.535 , 2.29
20:08:47.289 , 2.3
20:08:52.373 , 2.3
20:08:57.229 , 2.3
20:09:02.254 , 2.3099999999999996
20:09:07.288 , 2.3099999999999996
20:09:12.312 , 2.3099999999999996
20:09:17.351 , 2.3099999999999996
20:09:22.403 , 2.3099999999999996
20:09:27.236 , 2.3099999999999996
20:09:32.289 , 2.3099999999999996
20:09:37.238 , 2.3099999999999996
20:09:42.270 , 2.3099999999999996
20:09:47.245 , 2.3099999999999996
20:09:52.243 , 2.3099999999999996
20:09:57.260 , 2.3099999999999996
20:10:02.300 , 2.3099999999999996
20:10:07.222 , 2.3099999999999996
20:10:12.255 , 2.3099999999999996
