Utah @ Golden State_1st Quarter - Total Points_1426991700000_Over 48.5pts02:35:00.794 , 2.18
02:35:05.724 , 2.18
02:35:10.687 , 0
02:35:15.735 , 0
02:35:20.741 , 0
02:35:25.746 , 0
02:35:30.682 , 0
02:35:35.764 , 0
02:35:40.672 , 0
02:35:45.696 , 0
02:35:50.676 , 0
02:35:55.730 , 0
02:36:00.754 , 2.27
02:36:05.698 , 2.27
02:36:10.908 , 2.27
02:36:15.758 , 2.27
02:36:20.736 , 2.27
02:36:25.727 , 2.27
02:36:30.722 , 2.27
02:36:35.730 , 2.27
02:36:40.740 , 2.27
02:36:45.732 , 2.27
02:36:50.812 , 2.27
02:36:55.684 , 2.27
02:37:00.736 , 2.27
02:37:05.692 , 2.27
02:37:10.722 , 2.27
02:37:15.718 , 2.27
02:37:20.690 , 2.27
02:37:25.689 , 2.27
02:37:30.685 , 2.27
02:37:35.844 , 2.27
02:37:40.763 , 2.27
02:37:45.696 , 2.27
02:37:50.691 , 2.27
02:37:55.703 , 2.27
02:38:00.719 , 2.27
02:38:05.736 , 2.27
02:38:10.744 , 2.27
02:38:15.752 , 2.27
02:38:20.764 , 2.27
02:38:25.693 , 2.27
02:38:30.692 , 2.27
02:38:35.709 , 2.27
02:38:40.702 , 2.27
02:38:45.705 , 2.27
02:38:50.696 , 2.27
02:38:55.713 , 2.27
02:39:00.824 , 2.27
02:39:05.759 , 2.27
02:39:10.735 , 2.27
02:39:15.720 , 2.27
02:39:20.719 , 2.27
02:39:25.733 , 2.27
02:39:30.710 , 2.27
02:39:35.722 , 2.27
02:39:40.701 , 2.27
02:39:45.719 , 2.27
02:39:50.699 , 2.27
02:39:55.705 , 2.27
02:40:00.709 , 2.27
02:40:05.707 , 2.27
02:40:10.815 , 2.27
02:40:15.700 , 2.27
02:40:20.858 , 2.27
02:40:25.706 , 2.27
02:40:30.824 , 2.27
02:40:35.735 , 2.27
02:40:40.745 , 2.27
02:40:45.764 , 2.27
02:40:50.768 , 2.27
02:40:55.770 , 2.27
02:41:00.781 , 0
02:41:05.737 , 0
