Hull v Chelsea_Half Time Score_1427040000000_2 - 116:00:01.119 , 85.0
16:00:05.898 , 85.0
16:00:11.119 , 85.0
16:00:15.901 , 85.0
16:00:20.883 , 48.01
16:00:25.933 , 48.01
16:00:30.912 , 48.01
16:00:35.897 , 48.01
16:00:40.959 , 70.5
16:00:45.872 , 70.5
16:00:50.939 , 70.5
16:00:55.886 , 70.5
16:01:00.912 , 70.5
16:01:05.916 , 65.5
16:01:10.896 , 66.5
16:01:15.893 , 66.5
16:01:21.195 , 67.5
16:01:26.037 , 67.5
16:01:31.009 , 67.5
16:01:36.006 , 70.0
16:01:40.880 , 70.0
16:01:45.919 , 70.0
16:01:50.925 , 70.0
16:01:55.949 , 70.0
16:02:00.918 , 70.0
16:02:05.967 , 70.0
16:02:10.915 , 75.0
16:02:15.882 , 75.0
16:02:20.885 , 48.01
16:02:25.894 , 48.01
16:02:30.889 , 49.075
16:02:35.958 , 49.075
16:02:40.890 , 49.075
16:02:45.882 , 49.075
16:02:50.953 , 66.5
16:02:56.027 , 66.5
16:03:00.911 , 67.5
16:03:05.902 , 67.5
16:03:11.040 , 67.5
16:03:15.885 , 67.5
16:03:20.911 , 68.5
16:03:25.916 , 67.0
16:03:30.898 , 67.0
16:03:35.987 , 67.0
16:03:41.027 , 70.5
16:03:46.041 , 70.5
16:03:51.371 , 70.5
16:03:56.150 , 71.5
16:04:00.984 , 72.5
16:04:06.407 , 72.5
16:04:11.036 , 75.0
16:04:16.058 , 75.0
16:04:21.037 , 77.5
16:04:25.922 , 77.5
16:04:30.914 , 77.5
16:04:35.941 , 77.5
16:04:40.888 , 77.5
16:04:45.901 , 77.5
16:04:51.318 , 77.5
16:04:57.370 , 77.5
16:05:01.213 , 77.5
16:05:06.604 , 77.5
16:05:10.987 , 70.5
16:05:16.391 , 71.5
16:05:20.968 , 71.5
16:05:25.926 , 72.5
16:05:31.405 , 72.5
16:05:36.593 , 72.5
16:05:42.004 , 75.0
16:05:46.596 , 75.0
16:05:53.342 , 77.5
