Hull v Chelsea_Half Time Score_1427040000000_Any Unquoted 16:00:01.119 , 20.5
16:00:05.898 , 22.5
16:00:11.119 , 21.0
16:00:15.901 , 21.0
16:00:20.884 , 13.515
16:00:25.933 , 22.5
16:00:30.913 , 21.75
16:00:35.898 , 22.5
16:00:40.959 , 19.75
16:00:45.872 , 19.75
16:00:50.939 , 19.75
16:00:55.886 , 19.75
16:01:00.912 , 22.0
16:01:05.916 , 22.0
16:01:10.896 , 22.0
16:01:15.893 , 23.0
16:01:21.195 , 23.0
16:01:26.037 , 23.0
16:01:31.009 , 25.0
16:01:36.006 , 25.0
16:01:40.880 , 25.0
16:01:45.919 , 25.0
16:01:50.925 , 23.0
16:01:55.949 , 23.0
16:02:00.918 , 23.0
16:02:05.967 , 23.0
16:02:10.915 , 23.0
16:02:15.882 , 23.0
16:02:20.885 , 13.515
16:02:25.894 , 13.515
16:02:30.889 , 5.425
16:02:35.958 , 6.45
16:02:40.890 , 6.45
16:02:45.882 , 6.45
16:02:50.953 , 6.4
16:02:56.027 , 6.45
16:03:00.911 , 6.45
16:03:05.902 , 6.550000000000001
16:03:11.040 , 6.6
16:03:15.885 , 6.7
16:03:20.911 , 6.9
16:03:25.916 , 6.8
16:03:30.898 , 7.0
16:03:35.987 , 7.1
16:03:41.027 , 6.699999999999999
16:03:46.041 , 7.0
16:03:51.371 , 7.0
16:03:56.150 , 7.0
16:04:00.984 , 6.300000000000001
16:04:06.407 , 6.2
16:04:11.036 , 6.2
16:04:16.058 , 6.2
16:04:21.037 , 6.2
16:04:25.922 , 6.2
16:04:30.914 , 6.2
16:04:35.941 , 6.300000000000001
16:04:40.888 , 6.300000000000001
16:04:45.902 , 6.300000000000001
16:04:51.318 , 6.4
16:04:57.370 , 6.4
16:05:01.213 , 6.4
16:05:06.604 , 6.4
16:05:10.987 , 6.4
16:05:16.391 , 6.4
16:05:20.968 , 6.4
16:05:25.926 , 6.4
16:05:31.405 , 6.4
16:05:36.593 , 6.4
16:05:42.004 , 6.4
16:05:46.596 , 6.4
16:05:53.342 , 6.4
16:05:55.911 , 6.4
16:06:01.398 , 6.4
16:06:06.206 , 6.4
16:06:10.994 , 6.4
16:06:15.924 , 6.4
16:06:21.342 , 6.5
16:06:25.927 , 6.9
16:06:31.140 , 6.7
16:06:36.243 , 6.7
16:06:41.828 , 6.699999999999999
16:06:46.800 , 6.8
16:06:51.191 , 6.8
16:06:55.998 , 6.8
16:07:01.137 , 6.8
16:07:06.173 , 6.8
16:07:10.918 , 6.8
16:07:15.922 , 6.8
16:07:20.917 , 6.8
16:07:25.935 , 6.8
16:07:30.910 , 6.8
16:07:35.927 , 6.8
16:07:41.119 , 6.9
16:07:45.971 , 6.8
16:07:50.942 , 6.9
16:07:55.917 , 6.9
16:08:00.931 , 6.8
16:08:05.971 , 6.8
16:08:10.918 , 6.8
16:08:15.924 , 6.8
16:08:21.177 , 6.9
16:08:25.920 , 6.9
16:08:30.923 , 7.1
16:08:35.940 , 7.1
16:08:40.926 , 7.1
16:08:45.961 , 7.2
16:08:50.996 , 7.2
16:08:55.915 , 7.2
16:09:00.950 , 7.300000000000001
16:09:05.926 , 7.300000000000001
16:09:10.925 , 7.2
16:09:15.927 , 7.4
16:09:20.915 , 7.7
16:09:25.932 , 7.7
16:09:30.930 , 15.5
16:09:35.924 , 15.5
16:09:41.013 , 0
16:09:45.981 , 0
16:09:51.078 , 2.045
16:09:55.963 , 2.095
16:10:00.921 , 2.095
16:10:05.928 , 2.085
16:10:10.949 , 2.1500000000000004
16:10:15.935 , 2.1500000000000004
16:10:20.984 , 2.1500000000000004
16:10:25.969 , 2.1500000000000004
16:10:31.036 , 2.1500000000000004
16:10:35.938 , 2.1500000000000004
16:10:40.937 , 2.1500000000000004
16:10:45.934 , 2.1500000000000004
16:10:50.929 , 2.16
16:10:55.935 , 2.16
16:11:00.923 , 2.1500000000000004
16:11:06.008 , 2.16
16:11:11.061 , 2.16
16:11:15.942 , 2.18
16:11:20.936 , 2.21
16:11:25.931 , 2.1900000000000004
16:11:30.963 , 2.1900000000000004
16:11:35.936 , 2.18
16:11:40.937 , 2.1900000000000004
16:11:45.944 , 2.1900000000000004
16:11:50.948 , 2.18
16:11:55.969 , 2.18
16:12:01.007 , 2.18
16:12:06.079 , 2.18
16:12:10.983 , 2.18
16:12:15.940 , 2.1900000000000004
16:12:20.937 , 2.1900000000000004
16:12:26.041 , 2.23
16:12:31.055 , 2.23
16:12:36.102 , 2.24
16:12:41.007 , 2.24
16:12:45.945 , 2.25
16:12:50.940 , 2.27
16:12:55.939 , 2.27
16:13:00.945 , 2.29
16:13:05.945 , 2.29
16:13:10.956 , 2.3
16:13:15.946 , 2.3
16:13:20.942 , 2.3
16:13:25.974 , 2.3
16:13:30.939 , 2.3
16:13:35.953 , 2.3
16:13:40.950 , 2.3
16:13:45.958 , 2.3
16:13:50.984 , 2.3
