Liverpool v Man Utd_Match Odds and Over/Under 2.5 goals_1427031000000_Man Utd/Over 2.5 Goals13:30:01.063 , 7.0
13:30:05.902 , 7.0
13:30:10.909 , 7.0
13:30:15.939 , 0
13:30:20.896 , 0
13:30:25.920 , 7.699999999999999
13:30:30.947 , 0
13:30:35.920 , 0
13:30:40.959 , 0
13:30:46.062 , 0
13:30:50.886 , 7.7
13:30:55.879 , 7.6
13:31:00.956 , 7.6
13:31:05.930 , 7.8
13:31:10.912 , 8.2
13:31:15.934 , 8.2
13:31:20.888 , 8.2
13:31:25.925 , 8.2
13:31:30.942 , 8.2
13:31:35.949 , 8.2
13:31:40.953 , 8.2
13:31:45.927 , 8.2
13:31:51.014 , 7.6
13:31:55.946 , 8.0
13:32:01.045 , 8.0
13:32:05.987 , 8.0
13:32:11.103 , 8.2
13:32:15.933 , 8.2
13:32:20.898 , 8.2
13:32:25.927 , 8.2
13:32:30.912 , 8.2
13:32:35.891 , 7.6
13:32:40.944 , 7.8
13:32:45.930 , 7.8
13:32:50.887 , 7.7
13:32:55.958 , 7.7
13:33:00.950 , 7.7
13:33:05.883 , 7.7
13:33:10.921 , 7.7
13:33:15.939 , 7.7
13:33:20.897 , 7.6
13:33:26.073 , 7.7
13:33:30.957 , 7.7
13:33:36.006 , 7.7
13:33:40.927 , 7.7
13:33:45.944 , 7.7
13:33:50.891 , 7.7
13:33:55.933 , 7.7
13:34:00.940 , 7.7
13:34:05.895 , 7.5
13:34:10.934 , 7.3
13:34:15.998 , 7.7
13:34:20.941 , 7.5
13:34:25.920 , 7.5
13:34:30.929 , 7.5
13:34:35.895 , 7.5
13:34:42.148 , 7.5
13:34:45.926 , 7.5
13:34:51.002 , 7.5
13:34:55.960 , 7.2
13:35:01.030 , 7.6000000000000005
13:35:05.900 , 7.7
13:35:10.990 , 7.7
13:35:15.969 , 7.7
13:35:20.909 , 7.8
13:35:25.929 , 7.8
13:35:30.930 , 7.8
13:35:35.900 , 7.8
13:35:40.940 , 7.6
13:35:45.923 , 8.1
13:35:50.908 , 8.1
13:35:55.940 , 8.1
13:36:00.933 , 8.1
13:36:05.931 , 8.1
13:36:10.934 , 8.1
13:36:16.059 , 8.3
13:36:21.015 , 8.3
13:36:25.936 , 8.35
13:36:31.086 , 8.55
13:36:35.911 , 8.8
13:36:40.942 , 8.3
13:36:45.958 , 8.55
13:36:50.918 , 8.55
13:36:55.946 , 8.8
13:37:00.935 , 8.8
13:37:05.912 , 8.8
13:37:10.938 , 7.9
13:37:15.982 , 9.0
13:37:20.917 , 8.2
13:37:25.936 , 8.75
13:37:30.943 , 8.75
13:37:35.974 , 8.75
13:37:41.062 , 8.75
13:37:45.942 , 9.0
13:37:50.944 , 9.0
13:37:55.924 , 8.35
13:38:00.936 , 8.1
13:38:05.925 , 8.6
13:38:10.919 , 8.5
13:38:15.937 , 8.6
13:38:20.930 , 8.6
13:38:25.930 , 8.6
13:38:30.949 , 8.6
13:38:35.924 , 8.6
