Liverpool v Man Utd_Match Odds and Over/Under 2.5 goals_1427031000000_Liverpool/Over 2.5 Goals13:30:01.063 , 4.7
13:30:05.902 , 4.7
13:30:10.909 , 4.7
13:30:15.939 , 0
13:30:20.896 , 0
13:30:25.919 , 3.975
13:30:30.947 , 4.075
13:30:35.920 , 4.075
13:30:40.959 , 4.075
13:30:46.062 , 4.075
13:30:50.886 , 4.1
13:30:55.879 , 4.1
13:31:00.956 , 4.1
13:31:05.930 , 4.1
13:31:10.912 , 4.550000000000001
13:31:15.934 , 4.550000000000001
13:31:20.888 , 4.9
13:31:25.925 , 4.85
13:31:30.942 , 4.85
13:31:35.949 , 4.85
13:31:40.953 , 4.9
13:31:45.927 , 4.9
13:31:51.014 , 4.9
13:31:55.946 , 0
13:32:01.045 , 5.05
13:32:05.987 , 5.05
13:32:11.103 , 5.05
13:32:15.933 , 5.05
13:32:20.898 , 5.05
13:32:25.927 , 5.1
13:32:30.912 , 5.1
13:32:35.891 , 4.85
13:32:40.944 , 5.0
13:32:45.930 , 5.05
13:32:50.887 , 4.95
13:32:55.958 , 5.0
13:33:00.950 , 5.05
13:33:05.883 , 5.05
13:33:10.921 , 5.1
13:33:15.939 , 5.1
13:33:20.897 , 5.1
13:33:26.073 , 5.05
13:33:30.957 , 5.1
13:33:36.006 , 5.1
13:33:40.927 , 5.1
13:33:45.944 , 5.1
13:33:50.891 , 5.15
13:33:55.933 , 5.199999999999999
13:34:00.940 , 5.15
13:34:05.895 , 5.15
13:34:10.934 , 5.050000000000001
13:34:15.998 , 5.25
13:34:20.941 , 5.25
13:34:25.920 , 5.25
13:34:30.929 , 5.25
13:34:35.895 , 5.3
13:34:42.148 , 5.35
13:34:45.926 , 5.2
13:34:51.002 , 5.300000000000001
13:34:55.960 , 5.15
13:35:01.030 , 5.45
13:35:05.900 , 5.5
13:35:10.989 , 5.5
13:35:15.969 , 5.5
13:35:20.909 , 5.4
13:35:25.929 , 5.449999999999999
13:35:30.930 , 5.05
13:35:35.900 , 5.05
13:35:40.940 , 5.0
13:35:45.923 , 5.15
13:35:50.908 , 5.15
13:35:55.940 , 5.15
13:36:00.933 , 5.199999999999999
13:36:05.931 , 5.199999999999999
13:36:10.934 , 5.199999999999999
13:36:16.059 , 5.199999999999999
13:36:21.015 , 5.199999999999999
13:36:25.936 , 4.9
13:36:31.086 , 5.15
13:36:35.911 , 5.1
13:36:40.942 , 5.1
13:36:45.958 , 5.15
13:36:50.918 , 5.15
13:36:55.946 , 5.1
13:37:00.935 , 5.15
13:37:05.912 , 5.15
13:37:10.938 , 5.15
13:37:15.982 , 5.25
13:37:20.917 , 5.3
13:37:25.936 , 5.3
13:37:30.943 , 5.3
13:37:35.974 , 5.3
13:37:41.062 , 5.35
13:37:45.942 , 5.449999999999999
13:37:50.944 , 5.449999999999999
13:37:55.924 , 5.55
13:38:00.936 , 5.050000000000001
13:38:05.925 , 5.35
13:38:10.919 , 5.35
13:38:15.937 , 5.4
13:38:20.930 , 5.4
13:38:25.930 , 5.4
13:38:30.949 , 5.4
13:38:35.924 , 5.4
13:38:40.926 , 5.4
13:38:45.952 , 5.050000000000001
13:38:50.920 , 5.35
13:38:56.046 , 5.4
13:39:01.063 , 5.2
13:39:06.058 , 5.25
13:39:10.937 , 5.5
13:39:15.921 , 5.5
13:39:20.943 , 5.4
13:39:25.961 , 5.5
13:39:30.947 , 5.15
13:39:35.964 , 5.55
13:39:40.939 , 5.55
13:39:45.922 , 5.55
13:39:50.924 , 5.55
13:39:55.932 , 5.55
13:40:00.968 , 5.55
13:40:05.958 , 5.6
13:40:10.954 , 5.75
13:40:15.941 , 5.4
13:40:21.087 , 5.85
13:40:25.984 , 5.85
13:40:30.963 , 5.949999999999999
13:40:35.933 , 5.949999999999999
13:40:40.948 , 5.949999999999999
13:40:45.961 , 5.949999999999999
13:40:50.939 , 5.949999999999999
13:40:55.942 , 5.949999999999999
13:41:00.939 , 5.65
13:41:05.950 , 6.3
13:41:10.935 , 6.3
13:41:16.032 , 6.3
13:41:20.956 , 6.199999999999999
13:41:25.954 , 6.199999999999999
13:41:30.958 , 6.199999999999999
13:41:35.932 , 6.199999999999999
13:41:40.965 , 6.25
13:41:46.011 , 6.25
13:41:51.183 , 5.65
13:41:55.941 , 6.05
13:42:00.961 , 6.05
13:42:05.931 , 6.25
13:42:10.950 , 6.25
13:42:16.008 , 6.25
13:42:20.943 , 6.25
13:42:25.985 , 6.25
13:42:30.938 , 6.25
13:42:35.932 , 5.95
13:42:40.990 , 6.45
13:42:45.946 , 6.45
13:42:50.941 , 6.45
13:42:55.980 , 6.45
13:43:00.965 , 6.35
13:43:05.948 , 6.35
13:43:10.983 , 6.35
13:43:16.116 , 6.35
13:43:22.296 , 0
13:43:25.942 , 0
13:43:30.969 , 0
