Wales v Ireland_Match Odds_1426343400000_Wales14:30:00.656 , 2.41
14:30:05.414 , 2.41
14:30:10.506 , 2.41
14:30:15.388 , 2.41
14:30:20.337 , 2.44
14:30:25.418 , 2.3499999999999996
14:30:30.550 , 2.3499999999999996
14:30:35.748 , 2.2199999999999998
14:30:40.358 , 2.2199999999999998
14:30:45.404 , 2.3099999999999996
14:30:50.409 , 2.3
14:30:55.469 , 2.21
14:31:00.423 , 2.21
14:31:05.432 , 2.21
14:31:12.648 , 2.26
14:31:16.382 , 2.26
14:31:20.458 , 2.16
14:31:25.493 , 2.16
14:31:30.457 , 2.17
14:31:35.487 , 2.18
14:31:40.843 , 2.18
14:31:46.419 , 2.18
14:31:50.511 , 2.18
14:31:55.521 , 2.21
14:32:00.529 , 2.21
14:32:05.540 , 2.23
14:32:10.552 , 2.23
14:32:15.536 , 2.23
14:32:20.586 , 2.23
14:32:25.634 , 2.23
14:32:30.565 , 2.22
14:32:35.598 , 2.22
14:32:41.151 , 2.16
14:32:45.609 , 2.16
14:32:51.424 , 2.16
14:32:56.232 , 2.18
14:33:00.604 , 2.1500000000000004
14:33:05.664 , 2.16
14:33:10.886 , 2.16
14:33:15.705 , 2.12
14:33:21.005 , 2.14
14:33:28.175 , 2.05
14:33:30.652 , 2.05
14:33:35.654 , 2.13
14:33:40.677 , 2.02
14:33:45.652 , 2.02
14:33:50.675 , 2.02
14:33:55.707 , 2.02
14:34:00.707 , 2.0300000000000002
14:34:05.712 , 2.05
14:34:10.759 , 2.0700000000000003
14:34:16.053 , 2.0700000000000003
14:34:20.727 , 2.04
14:34:25.717 , 2.04
14:34:30.787 , 2.0300000000000002
14:34:35.785 , 2.0300000000000002
14:34:41.676 , 2.09
14:34:45.823 , 2.0300000000000002
14:34:50.779 , 2.0300000000000002
14:34:56.394 , 2.05
14:35:01.331 , 1.97
14:35:05.820 , 1.97
14:35:10.761 , 1.9
14:35:15.867 , 1.9
14:35:21.090 , 1.7999999999999998
14:35:25.858 , 1.95
14:35:30.800 , 1.9249999999999998
14:35:35.805 , 1.73
14:35:41.226 , 1.7
14:35:45.906 , 1.775
14:35:51.347 , 1.73
14:35:55.832 , 1.77
14:36:01.102 , 1.8199999999999998
14:36:05.879 , 1.8900000000000001
14:36:10.893 , 1.8900000000000001
14:36:15.884 , 1.795
14:36:21.218 , 1.82
14:36:25.951 , 1.7349999999999999
14:36:31.277 , 1.7349999999999999
14:36:35.935 , 1.7650000000000001
14:36:40.924 , 1.755
14:36:45.940 , 1.7650000000000001
14:36:51.370 , 1.77
14:36:55.953 , 1.775
14:37:00.927 , 1.745
14:37:06.152 , 1.76
14:37:11.432 , 1.83
14:37:15.972 , 1.8
14:37:21.118 , 1.75
14:37:26.068 , 1.8
14:37:31.109 , 1.8
14:37:36.072 , 1.8
14:37:41.016 , 1.845
14:37:46.250 , 1.7850000000000001
14:37:51.463 , 1.8050000000000002
14:37:56.061 , 1.8050000000000002
14:38:01.033 , 1.8050000000000002
14:38:06.094 , 1.81
14:38:11.092 , 1.8399999999999999
14:38:16.101 , 1.8399999999999999
14:38:21.111 , 1.8399999999999999
14:38:26.405 , 1.795
14:38:31.216 , 1.79
14:38:36.131 , 1.76
14:38:41.265 , 1.795
14:38:46.428 , 1.8250000000000002
14:38:51.276 , 1.83
14:38:56.150 , 1.835
14:39:01.137 , 1.835
14:39:06.421 , 1.87
14:39:11.202 , 1.83
14:39:16.272 , 1.8399999999999999
14:39:21.187 , 1.895
14:39:26.299 , 1.895
14:39:31.195 , 1.9049999999999998
14:39:36.196 , 1.9049999999999998
14:39:41.183 , 1.8399999999999999
14:39:46.612 , 1.8399999999999999
14:39:51.227 , 1.8399999999999999
14:39:56.227 , 1.75
14:40:01.257 , 1.7650000000000001
14:40:06.328 , 1.7650000000000001
14:40:11.596 , 1.725
14:40:16.468 , 1.74
14:40:21.251 , 1.7349999999999999
14:40:26.803 , 1.685
14:40:31.434 , 1.685
14:40:36.265 , 1.69
14:40:41.461 , 1.685
14:40:46.814 , 1.6949999999999998
14:40:51.382 , 1.7149999999999999
14:40:56.309 , 1.7000000000000002
14:41:01.470 , 1.75
14:41:06.826 , 1.75
14:41:11.337 , 1.75
14:41:16.389 , 1.685
14:41:21.329 , 1.685
14:41:26.313 , 1.5750000000000002
14:41:31.342 , 1.63
14:41:36.372 , 1.615
14:41:41.372 , 1.615
14:41:46.370 , 1.5950000000000002
14:41:51.447 , 1.5950000000000002
14:41:56.387 , 1.54
14:42:01.415 , 1.5350000000000001
14:42:06.844 , 1.545
14:42:11.405 , 1.545
14:42:16.414 , 1.55
14:42:21.424 , 1.5350000000000001
14:42:26.411 , 1.53
14:42:31.493 , 1.545
14:42:36.467 , 1.53
14:42:41.767 , 1.525
14:42:46.453 , 1.5350000000000001
14:42:51.492 , 1.5350000000000001
14:42:56.782 , 1.525
14:43:01.704 , 1.53
14:43:06.584 , 1.525
14:43:11.488 , 1.5150000000000001
14:43:16.682 , 1.5150000000000001
14:43:21.525 , 1.51
14:43:26.551 , 1.4449999999999998
14:43:31.522 , 1.4449999999999998
14:43:37.073 , 1.435
14:43:41.540 , 1.45
14:43:46.565 , 1.45
14:43:52.179 , 1.4449999999999998
14:43:56.665 , 1.49
14:44:01.567 , 1.435
14:44:06.578 , 1.435
14:44:11.600 , 1.435
14:44:17.201 , 1.45
14:44:21.618 , 1.45
14:44:26.650 , 1.45
14:44:31.635 , 1.455
14:44:36.716 , 1.455
14:44:41.611 , 1.49
14:44:46.646 , 1.475
14:44:52.325 , 1.435
14:44:56.636 , 1.4449999999999998
14:45:01.654 , 1.43
14:45:06.782 , 1.43
14:45:11.656 , 1.43
14:45:16.994 , 1.43
14:45:21.686 , 1.4
14:45:26.679 , 1.395
14:45:31.682 , 1.395
14:45:36.700 , 1.395
14:45:42.295 , 1.415
14:45:46.690 , 1.42
14:45:51.707 , 1.395
14:45:56.756 , 1.44
14:46:01.702 , 1.4049999999999998
14:46:06.729 , 1.4049999999999998
14:46:11.739 , 1.395
14:46:17.412 , 1.4249999999999998
14:46:21.755 , 1.41
