Wales v Ireland_Match Odds_1426343400000_Draw14:30:00.656 , 27.5
14:30:05.414 , 27.5
14:30:10.506 , 27.5
14:30:15.388 , 27.5
14:30:20.337 , 27.5
14:30:25.418 , 27.5
14:30:30.550 , 27.5
14:30:35.748 , 27.5
14:30:40.358 , 27.5
14:30:45.404 , 27.5
14:30:50.409 , 27.5
14:30:55.469 , 27.5
14:31:00.423 , 27.5
14:31:05.432 , 27.5
14:31:12.648 , 28.5
14:31:16.382 , 28.5
14:31:20.458 , 28.0
14:31:25.493 , 28.0
14:31:30.457 , 28.0
14:31:35.487 , 28.0
14:31:40.843 , 27.5
14:31:46.419 , 27.5
14:31:50.511 , 27.5
14:31:55.521 , 28.0
14:32:00.529 , 27.5
14:32:05.540 , 27.5
14:32:10.552 , 27.5
14:32:15.536 , 27.0
14:32:20.586 , 26.5
14:32:25.634 , 27.5
14:32:30.565 , 27.5
14:32:35.598 , 27.5
14:32:41.151 , 27.5
14:32:45.609 , 27.5
14:32:51.424 , 27.5
14:32:56.232 , 27.5
14:33:00.604 , 27.5
14:33:05.680 , 26.5
14:33:10.886 , 26.5
14:33:15.705 , 27.5
14:33:21.005 , 27.5
14:33:28.175 , 28.0
14:33:30.652 , 28.0
14:33:35.654 , 28.0
14:33:40.677 , 28.0
14:33:45.652 , 27.5
14:33:50.675 , 28.5
14:33:55.707 , 28.5
14:34:00.707 , 28.5
14:34:05.712 , 28.0
14:34:10.759 , 28.5
14:34:16.053 , 29.0
14:34:20.727 , 28.5
14:34:25.717 , 28.5
14:34:30.787 , 28.5
14:34:35.785 , 29.0
14:34:41.676 , 29.0
14:34:45.823 , 29.0
14:34:50.779 , 29.0
14:34:56.394 , 29.0
14:35:01.331 , 28.5
14:35:05.820 , 28.5
14:35:10.761 , 28.5
14:35:15.867 , 28.5
14:35:21.090 , 29.0
14:35:25.858 , 29.0
14:35:30.800 , 30.5
14:35:35.805 , 30.5
14:35:41.226 , 30.5
14:35:45.906 , 30.5
14:35:51.347 , 30.5
14:35:55.832 , 30.5
14:36:01.102 , 30.5
14:36:05.879 , 30.5
14:36:10.893 , 30.5
14:36:15.884 , 31.5
14:36:21.218 , 30.5
14:36:25.951 , 31.0
14:36:31.277 , 31.0
14:36:35.935 , 31.0
14:36:40.924 , 31.0
14:36:45.940 , 31.0
14:36:51.370 , 31.0
14:36:55.953 , 32.0
14:37:00.927 , 32.0
14:37:06.152 , 32.0
14:37:11.432 , 32.0
14:37:15.972 , 32.0
14:37:21.118 , 32.0
14:37:26.068 , 32.0
14:37:31.109 , 32.0
14:37:36.072 , 32.0
14:37:41.016 , 32.0
14:37:46.250 , 32.0
14:37:51.463 , 32.0
14:37:56.061 , 32.0
14:38:01.033 , 33.0
14:38:06.094 , 33.0
14:38:11.092 , 33.0
14:38:16.101 , 33.0
14:38:21.111 , 33.0
14:38:26.405 , 33.0
14:38:31.216 , 33.0
14:38:36.131 , 33.0
14:38:41.265 , 31.0
14:38:46.428 , 31.0
14:38:51.276 , 31.0
14:38:56.150 , 31.0
14:39:01.137 , 31.0
14:39:06.421 , 31.0
14:39:11.202 , 32.0
14:39:16.272 , 32.0
14:39:21.187 , 32.0
14:39:26.299 , 32.0
14:39:31.195 , 32.0
14:39:36.196 , 33.0
14:39:41.183 , 33.0
14:39:46.612 , 31.0
14:39:51.227 , 31.0
14:39:56.227 , 32.0
14:40:01.257 , 32.0
14:40:06.328 , 33.0
14:40:11.596 , 33.0
14:40:16.468 , 33.0
14:40:21.251 , 33.0
14:40:26.803 , 33.0
14:40:31.434 , 33.0
14:40:36.265 , 33.0
14:40:41.461 , 33.0
14:40:46.814 , 33.0
14:40:51.382 , 33.0
14:40:56.309 , 35.0
14:41:01.470 , 35.0
14:41:06.826 , 35.0
14:41:11.337 , 35.0
14:41:16.389 , 35.0
14:41:21.329 , 35.0
14:41:26.313 , 35.0
14:41:31.342 , 35.0
14:41:36.372 , 35.0
14:41:41.372 , 34.0
14:41:46.370 , 34.0
14:41:51.447 , 34.0
14:41:56.387 , 34.0
14:42:01.415 , 34.0
