Chelsea v Paris St-G_Extra Time_1426103100000_The Draw21:36:56.080 , 1.705
21:37:01.814 , 1.67
21:37:06.171 , 1.955
21:37:11.183 , 2.02
21:37:16.181 , 2.05
21:37:21.168 , 2.055
21:37:26.190 , 2.055
21:37:34.123 , 2.09
21:37:36.179 , 2.1
21:37:41.162 , 2.12
21:37:46.209 , 2.12
21:37:51.183 , 2.12
21:37:56.552 , 2.1100000000000003
21:38:01.285 , 2.14
21:38:06.238 , 2.16
21:38:11.169 , 2.17
21:38:16.165 , 2.17
21:38:21.209 , 2.17
21:38:26.184 , 2.17
21:38:31.626 , 2.24
21:38:36.183 , 2.18
21:38:41.187 , 2.18
21:38:46.190 , 2.1900000000000004
21:38:51.169 , 2.1900000000000004
21:38:56.136 , 2.2
21:39:01.087 , 2.2
21:39:06.185 , 2.2
21:39:11.177 , 2.18
21:39:16.437 , 2.16
21:39:21.190 , 2.16
21:39:26.228 , 2.16
21:39:31.199 , 2.17
21:39:36.207 , 2.17
21:39:41.195 , 2.17
21:39:46.214 , 2.14
21:39:51.195 , 2.14
21:39:56.229 , 2.13
21:40:01.173 , 2.13
21:40:06.211 , 2.13
21:40:11.092 , 2.13
21:40:17.098 , 2.13
21:40:21.191 , 2.13
21:40:26.359 , 2.13
21:40:31.401 , 2.13
21:40:36.190 , 2.13
21:40:41.045 , 2.13
21:40:46.163 , 2.1500000000000004
21:40:51.170 , 2.13
21:40:56.211 , 2.14
21:41:01.208 , 2.1500000000000004
21:41:06.207 , 2.1500000000000004
21:41:11.202 , 2.16
21:41:16.175 , 2.16
21:41:21.201 , 2.16
21:41:26.171 , 2.14
21:41:31.072 , 2.1900000000000004
21:41:36.131 , 2.17
21:41:41.235 , 2.16
21:41:46.390 , 2.16
21:41:51.195 , 2.16
21:41:56.427 , 2.1500000000000004
21:42:01.283 , 2.17
21:42:06.173 , 2.1
21:42:11.782 , 2.1900000000000004
21:42:16.159 , 2.1900000000000004
21:42:21.078 , 2.1900000000000004
21:42:26.104 , 4.49
21:42:31.216 , 4.5
21:42:36.188 , 2.25
21:42:41.333 , 2.22
21:42:46.188 , 2.23
21:42:51.978 , 2.1900000000000004
21:42:58.526 , 2.18
21:43:02.755 , 2.21
21:43:08.550 , 2.18
21:43:11.197 , 2.18
21:43:16.196 , 2.1900000000000004
21:43:21.350 , 2.17
21:43:26.502 , 2.16
21:43:32.398 , 2.1500000000000004
21:43:36.331 , 2.1500000000000004
21:43:41.133 , 2.0700000000000003
21:43:46.209 , 2.06
21:43:51.278 , 2.1100000000000003
21:43:56.079 , 2.05
21:44:02.689 , 2.1
21:44:06.248 , 2.13
21:44:11.098 , 2.1
21:44:16.337 , 2.09
21:44:21.185 , 2.1
21:44:26.217 , 2.1100000000000003
21:44:31.210 , 2.0700000000000003
21:44:36.198 , 2.08
21:44:41.117 , 2.0700000000000003
21:44:47.300 , 2.0700000000000003
21:44:51.182 , 2.0700000000000003
21:44:56.079 , 2.0700000000000003
21:45:01.157 , 2.0700000000000003
21:45:06.210 , 2.0700000000000003
21:45:11.207 , 2.0700000000000003
21:45:16.214 , 2.05
21:45:21.087 , 2.05
21:45:26.221 , 2.08
21:45:31.295 , 2.09
21:45:36.220 , 2.1
21:45:41.303 , 2.09
21:45:46.270 , 2.09
21:45:51.212 , 2.08
21:45:56.200 , 2.0700000000000003
21:46:01.087 , 2.05
21:46:06.201 , 2.05
21:46:11.225 , 2.04
21:46:16.163 , 2.05
21:46:21.222 , 2.0300000000000002
21:46:26.245 , 2.0300000000000002
21:46:31.222 , 2.0300000000000002
21:46:36.355 , 2.04
21:46:41.391 , 2.04
21:46:46.087 , 2.06
21:46:51.266 , 2.06
21:46:56.418 , 2.06
21:47:01.118 , 2.06
21:47:06.514 , 2.06
21:47:11.391 , 2.08
21:47:16.112 , 2.08
21:47:21.253 , 2.08
21:47:26.238 , 2.08
21:47:31.559 , 2.08
21:47:36.225 , 2.08
21:47:41.371 , 5.380000000000001
21:47:46.234 , 8.25
21:47:51.244 , 9.0
21:47:56.114 , 7.7
21:48:01.211 , 7.7
21:48:06.258 , 7.5
21:48:11.302 , 7.5
21:48:16.134 , 7.4
21:48:21.221 , 7.5
21:48:26.305 , 7.300000000000001
21:48:31.328 , 7.5
21:48:36.314 , 7.5
21:48:41.284 , 7.5
21:48:46.312 , 7.699999999999999
21:48:51.371 , 7.699999999999999
21:48:56.261 , 7.9
21:49:01.239 , 8.1
21:49:06.480 , 8.1
21:49:11.227 , 8.1
21:49:16.216 , 8.1
21:49:24.267 , 8.1
21:49:26.129 , 8.1
21:49:31.184 , 8.1
21:49:36.250 , 8.1
21:49:41.177 , 8.1
21:49:46.312 , 8.5
21:49:51.330 , 8.600000000000001
21:49:56.344 , 8.600000000000001
21:50:01.150 , 8.600000000000001
21:50:06.124 , 8.7
21:50:11.315 , 8.7
21:50:16.295 , 8.5
21:50:21.333 , 8.399999999999999
21:50:26.228 , 8.3
21:50:31.297 , 8.5
21:50:36.602 , 8.1
21:50:44.112 , 8.2
21:50:46.190 , 8.2
21:50:51.400 , 8.2
21:50:56.306 , 7.8
21:51:01.243 , 7.9
21:51:06.289 , 7.9
21:51:11.336 , 8.2
21:51:16.463 , 7.8
21:51:21.214 , 7.9
21:51:26.299 , 7.699999999999999
21:51:31.276 , 7.699999999999999
21:51:36.399 , 7.699999999999999
21:51:41.284 , 7.699999999999999
21:51:46.307 , 7.8
21:51:51.311 , 7.8
21:51:56.260 , 7.8
21:52:01.280 , 7.8999999999999995
21:52:06.266 , 7.8999999999999995
21:52:11.263 , 7.8
21:52:16.470 , 7.699999999999999
21:52:21.284 , 7.699999999999999
21:52:26.292 , 7.5
21:52:31.562 , 7.5
21:52:36.332 , 7.5
21:52:41.362 , 7.1
21:52:49.290 , 6.0
21:52:51.299 , 6.0
21:52:56.301 , 6.0
21:53:01.135 , 6.0
21:53:06.300 , 6.0
21:53:11.362 , 8.1
21:53:16.379 , 8.3
21:53:21.307 , 8.399999999999999
21:53:26.288 , 9.0
21:53:31.241 , 8.7
21:53:36.744 , 9.1
21:53:41.356 , 9.0
21:53:46.405 , 9.1
21:53:51.612 , 8.5
21:53:56.682 , 8.5
21:54:01.675 , 8.5
21:54:06.187 , 8.5
