Barcelona v Real Madrid_Both teams to Score?_1427054400000_No20:00:01.061 , 3.075
20:00:05.940 , 3.075
20:00:10.966 , 3.075
20:00:15.982 , 3.125
20:00:20.987 , 3.125
20:00:25.930 , 3.125
20:00:30.977 , 3.125
20:00:35.996 , 3.125
20:00:40.962 , 3.125
20:00:46.026 , 3.125
20:00:51.379 , 3.125
20:01:10.721 , 3.125
20:01:17.477 , 3.125
20:01:21.054 , 3.125
20:01:26.059 , 3.125
20:01:29.683 , 3.125
20:01:36.206 , 3.125
20:01:44.248 , 3.125
20:01:45.946 , 3.125
20:01:54.826 , 3.125
20:01:58.967 , 3.125
20:02:03.610 , 3.125
20:02:09.710 , 3.125
20:02:13.305 , 3.125
20:02:19.186 , 3.125
20:02:23.531 , 0
20:02:27.014 , 0
20:02:36.520 , 3.25
20:02:41.808 , 3.2
20:02:43.601 , 3.15
20:02:48.017 , 3.15
20:02:52.760 , 3.2
20:02:57.167 , 3.2
20:03:02.385 , 3.2
20:03:07.337 , 3.25
20:03:12.343 , 3.25
20:03:17.259 , 3.25
20:03:22.270 , 3.2
20:03:27.237 , 3.2
20:03:32.230 , 3.25
20:03:37.272 , 3.2249999999999996
20:03:42.264 , 3.15
20:03:47.276 , 3.15
20:03:52.216 , 3.15
20:03:57.172 , 3.15
20:04:02.870 , 3.15
20:04:07.212 , 3.15
20:04:12.202 , 3.15
20:04:17.304 , 3.115
20:04:22.218 , 3.1500000000000004
20:04:27.229 , 3.1500000000000004
20:04:32.209 , 3.1500000000000004
20:04:37.220 , 3.1500000000000004
20:04:42.252 , 3.1500000000000004
20:04:47.303 , 3.1500000000000004
20:04:52.276 , 3.1500000000000004
20:04:57.233 , 3.125
20:05:02.226 , 3.125
20:05:07.291 , 3.125
20:05:12.238 , 3.065
20:05:17.305 , 3.065
20:05:22.301 , 3.065
20:05:27.274 , 3.09
20:05:32.252 , 3.09
20:05:37.216 , 3.09
20:05:42.328 , 3.065
20:05:47.419 , 3.065
20:05:52.261 , 3.065
20:05:57.204 , 3.065
20:06:02.210 , 3.065
20:06:07.302 , 3.05
20:06:12.261 , 3.05
20:06:17.244 , 3.05
20:06:22.277 , 3.05
20:06:27.344 , 3.05
20:06:32.330 , 3.05
20:06:37.352 , 3.05
20:06:42.251 , 3.04
20:06:47.223 , 3.04
20:06:52.218 , 3.04
20:06:57.234 , 3.04
20:07:02.318 , 3.04
20:07:08.280 , 3.04
20:07:12.378 , 3.04
20:07:17.226 , 3.04
20:07:22.310 , 3.04
20:07:27.357 , 3.04
20:07:32.262 , 3.04
20:07:37.233 , 3.04
20:07:42.423 , 3.04
20:07:47.314 , 3.04
20:07:52.608 , 3.04
