N Djokovic v Ilhan_Ilhan To Win A Set?_1424966580000_Yes16:08:48.732 , 8.9
16:08:53.747 , 9.1
16:08:58.737 , 9.3
16:09:03.754 , 9.3
16:09:08.849 , 9.55
16:09:13.815 , 9.55
16:09:18.761 , 9.55
16:09:23.782 , 9.55
16:09:28.797 , 9.55
16:09:33.780 , 9.55
16:09:38.845 , 9.55
16:09:43.853 , 9.55
16:09:48.805 , 9.55
16:09:53.870 , 9.55
16:09:58.804 , 9.55
16:10:03.805 , 9.55
16:10:08.919 , 500.505
16:10:13.852 , 500.505
16:10:18.837 , 10.05
16:10:23.872 , 10.05
16:10:28.883 , 10.05
16:10:33.864 , 10.05
16:10:38.927 , 500.505
16:10:43.895 , 500.505
16:10:48.891 , 500.505
16:10:53.894 , 500.505
16:10:58.887 , 500.505
16:11:03.910 , 500.505
16:11:18.928 , 10.05
16:11:23.913 , 10.05
16:11:33.925 , 10.25
16:11:38.942 , 10.25
16:11:43.947 , 10.25
16:11:48.943 , 10.25
16:11:53.962 , 10.25
16:11:59.117 , 10.25
16:12:03.969 , 10.25
16:12:09.012 , 10.25
16:12:13.999 , 10.35
16:12:19.034 , 10.45
16:12:24.082 , 10.45
16:12:29.031 , 10.45
16:12:34.060 , 10.55
16:12:39.040 , 10.55
16:12:44.072 , 10.55
16:12:49.282 , 10.55
16:12:54.079 , 10.65
16:12:59.093 , 10.65
16:13:04.137 , 10.65
16:13:09.121 , 10.65
16:13:14.139 , 10.65
16:13:19.128 , 10.65
16:13:24.140 , 10.65
16:13:29.150 , 10.65
16:13:34.177 , 10.65
16:13:39.187 , 10.65
16:13:44.217 , 10.65
16:13:54.206 , 11.55
16:14:24.242 , 12.7
16:14:29.256 , 12.45
16:15:14.318 , 12.7
16:15:29.394 , 12.45
16:15:34.443 , 12.45
16:15:39.545 , 12.45
16:15:44.421 , 12.45
16:15:49.387 , 12.45
16:15:54.386 , 12.45
16:15:59.433 , 12.2
16:16:24.439 , 13.75
16:17:49.564 , 16.75
16:18:19.613 , 17.75
16:18:24.588 , 17.75
16:18:29.610 , 17.75
16:18:34.670 , 17.75
16:18:54.672 , 20.5
16:18:59.653 , 20.5
16:19:14.678 , 21.25
16:19:19.703 , 20.75
16:20:09.787 , 17.5
16:22:54.989 , 19.75
16:25:15.264 , 30.0
16:25:20.286 , 29.0
16:25:25.266 , 29.0
16:25:30.267 , 29.0
16:26:15.336 , 28.0
16:26:35.379 , 29.5
16:27:00.436 , 30.0
16:27:40.584 , 29.0
16:27:45.472 , 29.0
16:27:50.480 , 29.0
16:27:55.501 , 29.0
16:28:00.476 , 29.0
16:28:05.506 , 29.0
16:28:10.519 , 29.0
16:28:15.671 , 29.0
16:28:20.541 , 29.0
16:28:25.520 , 29.0
16:28:30.565 , 29.0
16:28:35.553 , 29.0
16:28:40.653 , 29.0
16:28:45.559 , 29.0
16:28:50.600 , 29.0
16:28:55.619 , 29.0
16:29:00.587 , 29.0
16:29:05.601 , 29.0
16:29:40.683 , 32.5
16:30:30.800 , 28.5
16:30:55.801 , 22.5
16:31:11.119 , 23.75
16:31:20.900 , 21.75
16:31:25.872 , 22.0
16:31:30.858 , 22.0
16:33:51.072 , 22.0
16:34:16.126 , 22.25
16:34:21.241 , 22.25
16:34:26.234 , 22.25
16:34:31.131 , 22.25
16:34:36.145 , 22.25
16:34:46.160 , 22.25
16:34:51.168 , 22.25
16:34:56.166 , 22.25
16:35:01.199 , 22.25
16:35:06.179 , 22.25
16:35:12.300 , 22.25
16:35:16.196 , 22.25
16:35:21.202 , 22.25
16:35:26.214 , 22.25
16:35:31.225 , 22.25
16:35:36.233 , 22.25
16:35:41.248 , 22.25
16:37:31.433 , 22.5
16:37:56.488 , 20.5
16:38:16.523 , 16.75
16:38:41.551 , 14.75
16:38:46.562 , 14.5
16:38:51.573 , 14.5
16:38:56.591 , 14.5
16:39:01.597 , 14.5
16:39:06.581 , 14.5
16:39:11.607 , 14.5
16:40:11.696 , 16.75
16:40:16.686 , 16.75
16:41:16.829 , 12.75
16:42:26.943 , 12.25
16:45:02.123 , 11.55
16:45:37.157 , 7.65
16:45:42.180 , 7.65
16:46:12.202 , 11.2
16:46:17.300 , 11.2
16:46:37.240 , 14.0
16:47:02.269 , 14.75
16:47:07.293 , 14.75
16:47:12.291 , 14.75
16:47:17.298 , 14.75
16:48:17.411 , 31.0
16:49:02.455 , 49.5
16:49:27.497 , 73.0
16:49:32.553 , 73.0
