Memphis @ Washington_Memphis +9.5pts_1426201500000_Memphis +9.5pts23:05:00.490 , 1.85
23:05:05.414 , 1.85
23:05:10.393 , 1.85
23:05:15.365 , 1.85
23:05:20.414 , 1.85
23:05:25.370 , 1.85
23:05:30.376 , 1.85
23:05:35.383 , 1.85
23:05:40.507 , 1.85
23:06:25.445 , 1.9
23:06:30.457 , 1.9
23:06:35.478 , 1.9
23:06:40.580 , 1.9
23:06:45.458 , 1.9
23:06:50.477 , 1.9
23:06:55.471 , 1.9
23:07:00.505 , 1.9
23:07:05.550 , 1.9
23:07:10.500 , 1.9250000000000003
23:07:15.543 , 1.855
23:07:20.508 , 1.855
23:07:25.520 , 1.855
23:07:31.592 , 1.855
23:07:36.685 , 1.855
23:07:40.550 , 1.855
23:07:45.554 , 1.855
23:07:50.561 , 1.855
23:07:55.565 , 1.855
23:08:00.660 , 1.855
23:08:05.569 , 1.855
23:08:10.801 , 1.855
23:08:16.047 , 1.855
23:08:20.598 , 1.855
23:08:25.585 , 1.855
23:08:30.624 , 1.855
23:08:35.619 , 1.855
23:08:40.596 , 1.855
23:08:45.618 , 1.855
23:08:50.658 , 1.855
23:08:55.655 , 1.855
23:09:00.660 , 1.855
23:09:05.679 , 1.855
23:09:10.658 , 1.855
23:09:15.789 , 1.855
23:09:20.850 , 1.855
23:09:25.685 , 1.815
23:09:30.695 , 1.9250000000000003
23:09:35.725 , 1.875
23:09:40.740 , 1.875
23:09:45.738 , 1.875
23:09:50.748 , 1.875
23:09:55.752 , 1.875
23:10:00.784 , 1.875
23:10:05.819 , 1.875
23:10:10.784 , 1.875
23:10:15.793 , 1.875
23:10:20.795 , 1.875
23:10:25.811 , 1.875
23:10:30.806 , 1.875
23:10:35.785 , 1.875
23:10:40.935 , 1.875
23:10:45.835 , 1.875
23:10:50.833 , 1.875
23:10:55.842 , 1.875
23:11:00.877 , 1.875
23:11:05.853 , 1.875
23:11:10.861 , 1.875
23:11:15.882 , 1.875
23:11:20.881 , 1.875
23:11:25.880 , 1.875
23:11:30.887 , 1.875
23:11:35.894 , 1.875
23:11:40.907 , 1.875
23:11:45.913 , 1.875
23:11:50.925 , 1.875
23:11:55.950 , 1.875
23:12:10.975 , 1.9900000000000002
23:12:15.969 , 1.98
23:12:21.138 , 1.98
23:12:26.035 , 1.98
23:12:31.008 , 1.98
23:12:36.036 , 1.98
23:12:41.061 , 1.98
23:12:46.106 , 1.98
23:12:51.064 , 1.98
23:12:56.073 , 1.98
23:13:01.079 , 1.98
23:13:06.072 , 1.98
23:13:11.078 , 1.98
23:13:16.075 , 1.98
23:13:21.109 , 1.98
23:13:26.114 , 1.98
23:13:31.120 , 1.98
23:13:36.142 , 1.98
23:13:41.170 , 1.98
23:13:46.169 , 1.98
23:13:51.182 , 1.98
23:13:56.161 , 1.98
23:14:01.177 , 1.98
23:14:06.405 , 1.98
23:14:11.196 , 1.98
23:14:16.211 , 1.98
23:14:21.204 , 1.98
23:14:26.228 , 1.98
23:14:31.241 , 1.98
23:14:36.254 , 1.98
23:14:41.247 , 1.98
23:14:46.268 , 1.98
23:14:51.281 , 1.98
23:14:56.305 , 1.98
23:15:01.310 , 1.98
23:15:06.321 , 2.1
23:15:12.597 , 1.9700000000000002
23:15:16.442 , 1.9700000000000002
23:15:21.487 , 1.9700000000000002
23:15:26.531 , 1.9700000000000002
23:15:31.366 , 1.9700000000000002
23:15:36.431 , 1.9700000000000002
23:15:41.375 , 1.9700000000000002
23:15:46.425 , 1.9700000000000002
23:15:51.392 , 1.9700000000000002
23:15:56.387 , 1.9700000000000002
23:16:01.438 , 1.9700000000000002
23:16:06.420 , 2.04
23:16:11.445 , 2.085
23:16:16.438 , 1.57
23:16:21.518 , 1.57
23:16:26.467 , 1.885
23:16:41.513 , 1.9100000000000001
23:16:46.511 , 1.66
23:16:51.498 , 1.825
23:16:56.506 , 1.825
23:17:01.522 , 1.98
23:17:06.589 , 1.81
23:17:11.582 , 1.81
23:17:21.544 , 1.7650000000000001
23:17:26.534 , 1.805
23:17:31.554 , 1.805
23:17:36.585 , 1.5
23:17:41.556 , 1.76
23:17:46.621 , 1.76
23:17:52.491 , 1.795
23:17:56.574 , 1.755
23:18:01.587 , 1.755
23:18:06.604 , 1.755
23:18:11.614 , 1.755
23:18:16.785 , 1.755
23:18:23.256 , 1.795
23:18:27.783 , 1.75
23:18:32.173 , 1.75
23:18:36.706 , 1.75
23:18:41.772 , 1.795
23:18:46.651 , 1.6949999999999998
23:18:51.714 , 1.73
23:18:56.680 , 1.7850000000000001
23:19:02.032 , 1.83
23:19:07.039 , 1.83
23:19:11.710 , 1.83
23:19:17.844 , 1.5
23:19:24.845 , 1.76
23:19:28.197 , 1.76
23:19:32.867 , 1.795
23:19:37.692 , 1.75
23:19:43.260 , 1.75
23:19:46.822 , 1.75
23:19:53.059 , 1.5
23:19:58.116 , 1.78
23:20:02.417 , 1.5950000000000002
23:20:06.793 , 1.78
23:20:11.810 , 1.78
23:20:17.277 , 1.78
23:20:22.380 , 1.78
23:20:26.844 , 1.78
23:20:31.951 , 1.715
23:20:37.523 , 1.58
23:20:42.127 , 1.58
23:20:46.869 , 1.805
23:20:52.042 , 1.805
23:20:56.884 , 1.805
23:21:01.915 , 1.805
23:21:06.901 , 1.805
23:21:11.902 , 1.805
23:21:16.908 , 1.81
23:21:21.917 , 1.81
23:21:26.911 , 1.81
23:21:31.930 , 1.81
23:21:37.046 , 1.81
23:21:41.932 , 1.81
23:21:46.945 , 1.81
23:21:51.980 , 1.81
23:21:57.112 , 1.8199999999999998
23:22:01.973 , 1.8199999999999998
23:22:06.960 , 1.4849999999999999
23:22:11.985 , 1.4849999999999999
23:22:16.997 , 1.725
23:22:25.380 , 1.74
23:22:27.228 , 1.73
23:22:32.980 , 1.73
23:22:37.026 , 1.73
23:22:42.423 , 1.685
23:22:47.162 , 1.62
23:22:52.140 , 1.62
23:22:57.384 , 1.685
23:23:03.056 , 1.6949999999999998
23:23:07.049 , 1.7200000000000002
23:23:12.450 , 1.7200000000000002
23:23:17.541 , 1.7200000000000002
23:23:22.090 , 1.7200000000000002
23:23:27.130 , 1.7200000000000002
23:23:32.091 , 1.7200000000000002
23:23:37.104 , 1.7200000000000002
23:23:42.106 , 1.7200000000000002
