Memphis @ Washington_Memphis +9.5pts_1426201500000_Washington -9.5pts23:05:00.490 , 2.19
23:05:05.414 , 2.19
23:05:10.393 , 2.19
23:05:15.365 , 2.19
23:05:20.430 , 2.19
23:05:25.370 , 2.19
23:05:30.376 , 2.19
23:05:35.383 , 2.19
23:05:40.507 , 2.19
23:06:25.445 , 2.1399999999999997
23:06:30.457 , 2.1399999999999997
23:06:35.478 , 2.1399999999999997
23:06:40.580 , 2.1399999999999997
23:06:45.458 , 2.1399999999999997
23:06:50.477 , 2.1399999999999997
23:06:55.471 , 2.1399999999999997
23:07:00.505 , 2.1399999999999997
23:07:05.550 , 2.1399999999999997
23:07:15.543 , 2.21
23:07:20.508 , 2.21
23:07:25.520 , 2.21
23:07:31.592 , 2.21
23:07:36.685 , 2.21
23:07:40.550 , 2.21
23:07:45.554 , 2.21
23:07:50.561 , 2.21
23:07:55.565 , 2.21
23:08:00.660 , 2.21
23:08:05.569 , 2.21
23:08:10.801 , 2.21
23:08:16.047 , 2.21
23:08:20.598 , 2.21
23:08:25.585 , 2.21
23:08:30.624 , 2.21
23:08:35.619 , 2.21
23:08:40.596 , 2.21
23:08:45.618 , 2.21
23:08:50.658 , 2.21
23:08:55.655 , 2.21
23:09:00.660 , 2.21
23:09:05.679 , 2.21
23:09:10.658 , 2.21
23:09:15.789 , 2.21
23:09:20.850 , 1.99
23:09:25.685 , 1.99
23:09:30.695 , 2.11
23:09:35.725 , 2.1799999999999997
23:09:40.740 , 2.1799999999999997
23:09:45.738 , 2.1799999999999997
23:09:50.748 , 2.1799999999999997
23:09:55.752 , 2.1799999999999997
23:10:00.784 , 2.1799999999999997
23:10:05.819 , 2.1799999999999997
23:10:10.784 , 2.1799999999999997
23:10:15.793 , 2.1799999999999997
23:10:20.795 , 2.1799999999999997
23:10:25.811 , 2.1799999999999997
23:10:30.806 , 2.1799999999999997
23:10:35.785 , 2.1799999999999997
23:10:40.935 , 2.1799999999999997
23:10:45.835 , 2.1799999999999997
23:10:50.833 , 2.1799999999999997
23:10:55.842 , 2.1799999999999997
23:11:00.877 , 2.1799999999999997
23:11:05.853 , 2.1799999999999997
23:11:10.861 , 2.1799999999999997
23:11:15.882 , 2.1799999999999997
23:11:20.881 , 2.1799999999999997
23:11:25.880 , 2.1799999999999997
23:11:30.887 , 2.1799999999999997
23:11:35.894 , 2.1799999999999997
23:11:40.907 , 2.1799999999999997
23:11:45.913 , 2.1799999999999997
23:11:50.925 , 2.1799999999999997
23:11:55.950 , 2.1799999999999997
23:12:00.935 , 2.23
23:12:10.975 , 2.04
23:12:15.969 , 2.045
23:12:21.138 , 2.045
23:12:26.035 , 2.045
23:12:31.008 , 2.045
23:12:36.036 , 2.045
23:12:41.061 , 2.045
23:12:46.106 , 2.045
23:12:51.064 , 2.12
23:12:56.073 , 2.12
23:13:01.079 , 2.12
23:13:06.072 , 2.12
23:13:11.078 , 2.12
23:13:16.075 , 2.12
23:13:21.109 , 2.12
23:13:26.114 , 2.12
23:13:31.120 , 2.12
23:13:36.142 , 2.12
23:13:41.170 , 2.12
23:13:46.169 , 2.12
23:13:51.182 , 2.12
23:13:56.161 , 2.12
23:14:01.177 , 2.12
23:14:06.405 , 2.12
23:14:11.196 , 2.12
23:14:16.211 , 2.12
23:14:21.204 , 2.12
23:14:26.228 , 2.12
23:14:31.241 , 2.12
23:14:36.254 , 2.12
23:14:41.247 , 2.12
23:14:46.268 , 2.12
23:14:51.281 , 2.12
23:14:56.305 , 2.12
23:15:01.310 , 2.12
23:15:06.321 , 2.12
23:15:12.597 , 2.12
23:15:16.442 , 2.12
23:15:21.487 , 2.12
23:15:26.531 , 2.12
23:15:31.366 , 2.12
23:15:36.431 , 2.12
23:15:41.375 , 2.12
23:15:46.425 , 2.12
23:15:51.392 , 2.12
23:15:56.387 , 2.12
23:16:01.438 , 2.12
23:16:06.420 , 2.2199999999999998
23:16:11.445 , 2.1399999999999997
23:16:26.467 , 2.2800000000000002
23:16:31.479 , 2.26
23:16:36.475 , 2.17
23:16:41.513 , 2.17
23:16:51.498 , 2.26
23:16:56.506 , 2.26
23:17:01.522 , 2.25
23:17:06.589 , 2.27
23:17:11.582 , 2.27
23:17:16.528 , 2.3600000000000003
23:17:21.544 , 2.3600000000000003
23:17:26.534 , 2.3200000000000003
23:17:31.554 , 2.2800000000000002
23:17:41.556 , 2.3600000000000003
23:17:46.621 , 2.3600000000000003
23:17:52.491 , 2.31
23:17:56.574 , 2.31
23:18:01.587 , 2.37
23:18:06.604 , 2.37
23:18:11.614 , 2.37
23:18:16.785 , 2.37
23:18:23.256 , 2.37
23:18:27.783 , 2.37
23:18:32.173 , 2.31
23:18:36.706 , 2.31
23:18:41.772 , 2.38
23:18:46.651 , 2.38
23:18:51.714 , 2.31
23:18:56.680 , 2.31
23:19:02.032 , 2.2199999999999998
23:19:07.039 , 2.2199999999999998
23:19:11.710 , 2.2199999999999998
23:19:17.844 , 2.31
23:19:24.845 , 2.3600000000000003
23:19:28.197 , 2.3600000000000003
23:19:32.867 , 2.31
23:19:37.692 , 2.38
23:19:43.260 , 2.38
23:19:46.822 , 2.38
23:19:58.116 , 2.43
23:20:02.417 , 2.43
23:20:06.793 , 2.35
23:20:11.810 , 2.35
23:20:17.277 , 2.23
23:20:22.380 , 2.35
23:20:26.844 , 2.35
23:20:31.951 , 2.4400000000000004
23:20:37.523 , 2.35
23:20:42.127 , 2.35
23:20:46.869 , 2.25
23:20:52.042 , 2.25
23:20:56.884 , 2.25
23:21:01.915 , 2.24
23:21:06.901 , 2.26
23:21:11.902 , 2.26
23:21:16.908 , 2.26
23:21:21.917 , 2.26
23:21:26.911 , 2.26
23:21:31.930 , 2.26
23:21:37.046 , 2.26
23:21:41.932 , 2.26
23:21:46.945 , 2.26
23:21:51.980 , 2.26
23:21:57.112 , 2.35
23:22:01.973 , 2.38
23:22:16.997 , 2.6399999999999997
23:22:25.380 , 2.4699999999999998
23:22:27.228 , 2.41
23:22:32.980 , 2.41
23:22:37.026 , 2.41
23:22:42.423 , 2.55
23:22:47.162 , 2.65
23:22:52.140 , 2.65
23:22:57.384 , 2.65
23:23:03.056 , 2.4699999999999998
23:23:07.049 , 2.4400000000000004
23:23:12.450 , 2.4400000000000004
23:23:17.541 , 2.4400000000000004
23:23:22.090 , 2.4400000000000004
23:23:27.130 , 2.4400000000000004
23:23:32.091 , 2.4400000000000004
23:23:37.104 , 2.4400000000000004
23:23:42.106 , 2.4400000000000004
23:23:47.127 , 2.4400000000000004
23:23:52.134 , 2.4400000000000004
23:23:57.222 , 2.4400000000000004
23:24:02.146 , 2.4400000000000004
23:24:07.800 , 2.4400000000000004
23:24:12.153 , 2.4400000000000004
23:24:17.457 , 2.4400000000000004
23:24:22.907 , 2.4400000000000004
23:24:30.562 , 2.4400000000000004
23:24:32.643 , 2.4400000000000004
23:24:37.411 , 2.4400000000000004
23:24:42.213 , 2.4400000000000004
23:24:47.540 , 2.4400000000000004
23:24:52.286 , 2.4400000000000004
23:24:57.429 , 2.4400000000000004
23:25:02.840 , 2.35
23:25:07.696 , 2.45
23:25:12.841 , 2.45
23:25:18.251 , 2.45
23:25:22.362 , 2.45
23:25:27.246 , 2.45
23:25:32.317 , 2.45
23:25:37.311 , 2.45
23:25:42.373 , 2.45
23:25:47.457 , 2.45
23:25:55.834 , 2.45
23:25:57.539 , 2.45
23:26:02.594 , 2.45
23:26:07.508 , 2.45
23:26:12.337 , 2.45
23:26:17.729 , 2.45
23:26:22.591 , 2.45
23:26:27.349 , 2.45
23:26:32.502 , 2.45
23:26:37.621 , 2.45
23:26:42.450 , 2.35
23:26:52.386 , 2.605
23:26:57.415 , 2.605
23:27:02.391 , 2.745
23:27:07.564 , 2.745
23:27:12.546 , 2.745
23:27:20.471 , 2.92
23:27:22.487 , 3.05
23:27:28.375 , 3.12
23:27:33.455 , 3.085
23:27:37.639 , 2.725
23:27:45.648 , 2.7800000000000002
23:27:47.980 , 2.7800000000000002
23:27:52.508 , 2.7800000000000002
23:27:57.816 , 2.64
