N Djokovic v Ilhan_Number of Sets_1424966580000_Two Sets16:08:48.731 , 1.13
16:08:53.747 , 1.125
16:08:58.737 , 1.12
16:09:03.754 , 1.12
16:09:08.849 , 1.125
16:09:13.814 , 1.125
16:09:18.761 , 1.125
16:09:23.782 , 1.125
16:09:28.797 , 1.125
16:09:33.779 , 1.125
16:09:38.845 , 1.125
16:09:43.852 , 1.125
16:09:48.805 , 1.125
16:09:53.870 , 1.125
16:09:58.804 , 1.125
16:10:03.804 , 1.125
16:10:08.919 , 500.515
16:10:13.852 , 500.515
16:10:18.836 , 1.1099999999999999
16:10:23.872 , 1.1099999999999999
16:10:28.882 , 1.1099999999999999
16:10:33.863 , 1.1099999999999999
16:10:38.925 , 500.515
16:10:43.894 , 500.515
16:10:48.891 , 500.515
16:10:53.893 , 500.515
16:10:58.887 , 500.515
16:11:03.910 , 500.515
16:11:18.927 , 1.1099999999999999
16:11:23.912 , 1.1099999999999999
16:11:28.930 , 1.105
16:11:33.925 , 1.105
16:11:38.942 , 1.105
16:11:43.947 , 1.105
16:11:48.943 , 1.105
16:11:53.961 , 1.105
16:11:59.117 , 1.105
16:12:03.969 , 1.105
16:12:09.012 , 1.105
16:12:13.999 , 1.1
16:12:19.034 , 1.1
16:12:24.082 , 1.1
16:12:29.030 , 1.1
16:12:34.060 , 1.1
16:12:39.039 , 1.1
16:12:44.072 , 1.1
16:12:49.281 , 1.1
16:12:54.079 , 1.1
16:12:59.093 , 1.1
16:13:04.137 , 1.1
16:13:09.120 , 1.1
16:13:14.139 , 1.1
16:13:19.128 , 1.1
16:13:24.140 , 1.1
16:13:29.150 , 1.1
16:13:34.176 , 1.1
16:13:39.187 , 1.1
16:13:44.217 , 1.1
16:14:24.242 , 1.09
16:14:29.256 , 1.09
16:15:14.318 , 1.09
16:15:29.394 , 1.09
16:15:34.443 , 1.09
16:15:39.545 , 1.09
16:15:44.420 , 1.09
16:15:49.387 , 1.09
16:15:54.386 , 1.09
16:15:59.433 , 1.09
16:16:24.439 , 1.08
16:16:44.472 , 1.0750000000000002
16:17:49.564 , 1.065
16:18:14.620 , 1.06
16:18:19.613 , 1.06
16:18:24.588 , 1.06
16:18:29.610 , 1.06
16:18:34.670 , 1.06
16:18:54.672 , 1.0550000000000002
16:18:59.653 , 1.0550000000000002
16:19:14.678 , 1.05
16:19:19.703 , 1.05
16:19:44.725 , 1.0550000000000002
16:19:59.745 , 1.03
16:20:04.819 , 1.03
16:20:09.787 , 1.0350000000000001
16:20:14.779 , 1.03
16:20:19.806 , 1.03
16:20:24.828 , 1.03
16:20:29.782 , 1.03
16:20:34.822 , 1.03
16:20:39.805 , 1.03
16:20:44.842 , 1.03
16:20:49.876 , 1.03
16:20:54.822 , 1.03
16:20:59.868 , 1.03
16:21:04.850 , 1.03
16:21:09.844 , 1.03
16:21:14.855 , 1.03
16:21:19.871 , 1.03
16:21:24.877 , 1.03
16:21:29.867 , 1.03
16:21:34.869 , 1.03
16:21:39.930 , 1.03
16:21:44.894 , 1.03
16:21:49.925 , 1.03
16:21:54.942 , 1.03
16:21:59.908 , 1.03
16:22:04.928 , 1.03
16:22:09.947 , 1.03
16:22:14.945 , 1.03
16:22:20.099 , 1.03
16:22:24.970 , 1.03
16:22:29.992 , 1.03
16:22:34.963 , 1.03
16:22:39.998 , 1.03
16:22:44.988 , 1.03
16:22:50.290 , 1.03
16:25:15.264 , 1.0350000000000001
16:25:20.286 , 1.0350000000000001
16:25:25.266 , 1.0350000000000001
16:25:30.267 , 1.0350000000000001
16:26:15.336 , 1.04
16:26:35.379 , 1.04
16:27:00.436 , 1.0350000000000001
16:27:35.795 , 1.0350000000000001
16:27:40.584 , 1.0350000000000001
16:27:45.472 , 1.0350000000000001
16:27:50.480 , 1.0350000000000001
16:27:55.501 , 1.0350000000000001
16:28:00.476 , 1.0350000000000001
16:28:05.506 , 1.0350000000000001
16:28:10.519 , 1.0350000000000001
16:28:15.671 , 1.0350000000000001
16:28:20.541 , 1.0350000000000001
16:28:25.520 , 1.0350000000000001
16:28:30.565 , 1.0350000000000001
16:28:35.553 , 1.0350000000000001
16:28:40.653 , 1.0350000000000001
16:28:45.559 , 1.0350000000000001
16:28:50.600 , 1.0350000000000001
16:28:55.619 , 1.0350000000000001
16:29:00.587 , 1.0350000000000001
16:29:05.601 , 1.0350000000000001
16:29:40.683 , 1.0350000000000001
16:30:10.716 , 1.0350000000000001
16:30:30.800 , 1.04
16:30:50.801 , 1.045
16:30:55.801 , 1.045
16:31:11.119 , 1.05
16:31:15.901 , 1.05
16:31:20.900 , 1.05
16:31:25.872 , 1.05
16:31:30.858 , 1.05
16:32:20.940 , 1.05
16:32:56.920 , 1.05
16:33:46.067 , 1.045
16:33:51.072 , 1.045
16:34:11.125 , 1.045
16:34:16.126 , 1.045
16:34:21.241 , 1.045
16:34:26.234 , 1.045
16:34:31.131 , 1.045
16:34:36.145 , 1.045
16:34:41.170 , 1.045
16:34:46.160 , 1.045
16:34:51.160 , 1.045
16:34:56.153 , 1.045
16:35:01.183 , 1.045
16:35:06.169 , 1.045
16:35:12.290 , 1.045
16:35:16.192 , 1.045
16:35:21.198 , 1.045
16:35:26.204 , 1.045
16:35:31.215 , 1.045
16:35:36.233 , 1.045
16:35:41.235 , 1.045
16:37:26.464 , 1.045
16:37:31.430 , 1.045
16:37:56.477 , 1.0550000000000002
16:38:16.513 , 1.065
16:38:41.547 , 1.08
16:38:46.553 , 1.08
16:38:51.564 , 1.08
16:38:56.591 , 1.08
16:39:01.592 , 1.08
16:39:06.567 , 1.08
16:39:11.599 , 1.08
16:40:11.694 , 1.065
16:40:16.682 , 1.065
16:40:36.732 , 1.065
16:41:11.860 , 1.09
16:41:16.829 , 1.09
16:41:51.865 , 1.0750000000000002
16:42:26.942 , 1.0950000000000002
16:43:12.007 , 1.1600000000000001
16:43:41.991 , 1.1
16:44:17.072 , 1.1600000000000001
16:45:02.123 , 1.105
16:45:07.141 , 1.105
16:45:37.148 , 1.165
16:45:42.174 , 1.165
16:46:12.199 , 1.105
16:46:17.297 , 1.105
16:46:37.238 , 1.08
16:46:57.262 , 1.0750000000000002
16:47:02.266 , 1.0750000000000002
16:47:07.293 , 1.0750000000000002
16:47:12.279 , 1.0750000000000002
16:47:17.293 , 1.0750000000000002
16:48:17.411 , 1.03
16:49:02.454 , 1.02
16:49:27.488 , 1.0150000000000001
16:49:32.546 , 1.0150000000000001
