N Djokovic v Ilhan_Number of Sets_1424966580000_Three Sets16:08:48.731 , 9.1
16:08:53.747 , 9.4
16:08:58.737 , 9.5
16:09:03.754 , 9.5
16:09:08.849 , 9.75
16:09:13.814 , 9.75
16:09:18.761 , 9.75
16:09:23.782 , 9.75
16:09:28.797 , 9.75
16:09:33.779 , 9.75
16:09:38.845 , 9.75
16:09:43.852 , 9.75
16:09:48.805 , 9.75
16:09:53.870 , 9.75
16:09:58.804 , 9.75
16:10:03.804 , 9.75
16:10:08.919 , 500.515
16:10:13.852 , 500.515
16:10:18.836 , 10.75
16:10:23.872 , 10.75
16:10:28.882 , 10.75
16:10:33.863 , 10.75
16:10:38.925 , 500.515
16:10:43.894 , 500.515
16:10:48.891 , 500.515
16:10:53.893 , 500.515
16:10:58.887 , 500.515
16:11:03.910 , 500.515
16:11:18.927 , 10.75
16:11:23.912 , 10.85
16:11:28.930 , 10.95
16:11:33.925 , 10.95
16:11:38.942 , 10.95
16:11:43.947 , 10.95
16:11:48.943 , 11.05
16:11:53.961 , 11.05
16:11:59.117 , 11.05
16:12:03.969 , 11.05
16:12:09.012 , 11.05
16:12:13.999 , 11.15
16:12:19.034 , 11.15
16:12:24.082 , 11.15
16:12:29.030 , 11.15
16:12:34.060 , 11.25
16:12:39.039 , 11.25
16:12:44.072 , 11.35
16:12:49.281 , 11.35
16:12:54.079 , 11.35
16:12:59.093 , 11.35
16:13:04.137 , 11.35
16:13:09.120 , 11.35
16:13:14.139 , 11.35
16:13:19.128 , 11.35
16:13:24.140 , 11.35
16:13:29.150 , 11.35
16:13:34.176 , 11.35
16:13:39.187 , 11.35
16:13:44.217 , 11.35
16:14:29.256 , 12.65
16:15:39.545 , 12.65
16:15:44.420 , 12.65
16:15:49.387 , 12.65
16:15:54.386 , 12.65
16:15:59.433 , 12.65
16:16:24.439 , 14.5
16:17:49.564 , 17.5
16:18:19.613 , 17.75
16:18:24.588 , 17.75
16:18:29.610 , 17.75
16:18:34.670 , 17.75
16:18:54.672 , 21.25
16:18:59.653 , 20.75
16:19:19.703 , 21.0
16:19:44.725 , 20.5
16:20:09.787 , 18.25
16:22:54.989 , 20.5
16:25:20.286 , 29.0
16:25:25.266 , 29.0
16:25:30.267 , 29.0
16:26:15.336 , 28.0
16:26:35.379 , 29.5
16:27:00.436 , 30.0
16:27:40.584 , 29.0
16:27:45.472 , 29.0
16:27:50.480 , 29.0
16:27:55.501 , 29.0
16:28:00.476 , 29.0
16:28:05.506 , 29.0
16:28:10.519 , 29.0
16:28:15.671 , 29.0
16:28:20.541 , 29.0
16:28:25.520 , 29.0
16:28:30.565 , 29.0
16:28:35.553 , 29.0
16:28:40.653 , 29.0
16:28:45.559 , 29.0
16:28:50.600 , 29.0
16:28:55.619 , 29.0
16:29:00.587 , 29.0
16:29:05.601 , 29.0
16:30:30.800 , 28.5
16:30:55.801 , 22.5
16:31:11.119 , 23.75
16:31:20.900 , 21.75
16:31:25.872 , 22.0
16:31:30.858 , 22.0
16:33:51.072 , 22.0
16:34:16.126 , 22.25
16:34:21.241 , 22.25
16:34:26.234 , 22.25
16:34:31.131 , 22.25
16:34:36.145 , 22.25
16:34:41.170 , 22.25
16:34:46.160 , 22.25
16:34:51.160 , 22.25
16:34:56.153 , 22.25
16:35:01.199 , 22.25
16:35:06.169 , 22.25
16:35:12.290 , 22.25
16:35:16.192 , 22.25
16:35:21.198 , 22.25
16:35:26.204 , 22.25
16:35:31.215 , 22.25
16:35:36.233 , 22.25
16:35:41.235 , 22.25
16:37:31.430 , 22.5
16:37:56.477 , 20.5
16:38:16.513 , 16.75
16:38:41.547 , 14.75
16:38:46.553 , 14.5
16:38:51.564 , 14.5
16:38:56.591 , 14.5
16:39:01.597 , 14.5
16:39:06.567 , 14.5
16:39:11.599 , 14.5
16:40:11.694 , 16.75
16:40:16.686 , 16.75
16:41:16.829 , 12.75
16:42:26.942 , 12.25
16:45:02.123 , 11.55
16:45:37.148 , 7.65
16:45:42.174 , 7.65
16:46:12.199 , 11.2
16:46:17.297 , 11.2
16:46:37.238 , 14.0
16:47:02.269 , 14.75
16:47:07.293 , 14.75
16:47:12.279 , 14.75
16:47:17.293 , 14.75
16:48:17.411 , 31.0
16:49:02.454 , 49.5
16:49:27.497 , 73.0
16:49:32.546 , 73.0
