Hull v Chelsea_First Goalscorer_1427040000000_Jake Livermore16:00:01.117 , 95.0
16:00:05.893 , 95.0
16:00:11.118 , 95.0
16:00:15.899 , 95.0
16:00:20.883 , 100.0
16:00:25.932 , 100.0
16:00:30.912 , 100.0
16:00:35.897 , 100.0
16:00:40.959 , 100.0
16:00:45.871 , 100.0
16:00:50.939 , 100.0
16:00:55.886 , 100.0
16:01:00.911 , 100.0
16:01:05.916 , 100.0
16:01:10.896 , 100.0
16:01:15.893 , 100.0
16:01:21.194 , 100.0
16:01:26.037 , 100.0
16:01:31.009 , 100.0
16:01:36.005 , 100.0
16:01:40.879 , 100.0
16:01:45.918 , 100.0
16:01:50.924 , 100.0
16:01:55.948 , 100.0
16:02:00.918 , 100.0
16:02:05.967 , 100.0
16:02:10.915 , 100.0
16:02:15.882 , 100.0
16:02:20.885 , 92.5
16:02:25.894 , 92.5
16:02:30.889 , 92.5
16:02:35.958 , 92.5
16:02:40.890 , 92.5
16:02:45.882 , 92.5
16:02:50.952 , 92.5
16:02:56.027 , 92.5
16:03:00.910 , 92.5
16:03:05.902 , 92.5
16:03:11.040 , 92.5
16:03:15.885 , 92.5
16:03:20.910 , 92.5
16:03:25.915 , 92.5
16:03:30.898 , 92.5
16:03:35.987 , 92.5
16:03:41.027 , 92.5
16:03:46.041 , 92.5
16:03:51.371 , 92.5
16:03:56.150 , 92.5
16:04:00.984 , 92.5
16:04:06.407 , 92.5
16:04:11.036 , 92.5
16:04:16.058 , 92.5
16:04:21.036 , 92.5
16:04:25.922 , 92.5
16:04:30.914 , 92.5
16:04:35.941 , 92.5
16:04:40.888 , 92.5
16:04:45.901 , 92.5
16:04:51.318 , 92.5
16:04:57.370 , 92.5
16:05:01.213 , 92.5
16:05:06.604 , 92.5
16:05:10.987 , 92.5
16:05:16.391 , 92.5
16:05:20.967 , 92.5
16:05:25.926 , 92.5
16:05:31.405 , 92.5
16:05:36.593 , 92.5
16:05:42.004 , 92.5
16:05:46.595 , 92.5
16:05:53.342 , 92.5
16:05:55.910 , 92.5
16:06:01.397 , 92.5
16:06:06.206 , 92.5
16:06:10.994 , 92.5
16:06:15.924 , 92.5
16:06:21.342 , 92.5
16:06:25.926 , 92.5
16:06:31.140 , 92.5
16:06:36.243 , 92.5
16:06:41.827 , 92.5
16:06:46.800 , 92.5
16:06:51.191 , 92.5
16:06:55.998 , 92.5
16:07:01.137 , 92.5
16:07:06.172 , 92.5
16:07:10.918 , 92.5
16:07:15.922 , 92.5
16:07:20.917 , 92.5
16:07:25.935 , 92.5
16:07:30.910 , 92.5
16:07:35.926 , 92.5
16:07:41.118 , 92.5
16:07:45.971 , 92.5
16:07:50.942 , 92.5
16:07:55.916 , 92.5
16:08:00.930 , 92.5
16:08:05.971 , 92.5
16:08:10.918 , 92.5
16:08:15.924 , 92.5
16:08:21.177 , 92.5
16:08:25.919 , 92.5
16:08:30.922 , 92.5
16:08:35.940 , 92.5
16:08:40.926 , 92.5
16:08:45.961 , 92.5
16:08:50.996 , 92.5
16:08:55.915 , 92.5
16:09:00.950 , 92.5
16:09:05.925 , 92.5
16:09:10.925 , 92.5
16:09:15.926 , 92.5
16:09:20.915 , 92.5
16:09:25.932 , 92.5
16:09:30.929 , 92.5
16:09:35.924 , 92.5
16:09:41.013 , 92.5
16:09:45.981 , 92.5
16:09:51.077 , 92.5
16:09:55.963 , 92.5
16:10:00.921 , 92.5
16:10:05.927 , 92.5
16:10:10.949 , 92.5
16:10:15.935 , 92.5
16:10:20.983 , 92.5
16:10:25.969 , 92.5
16:10:31.035 , 92.5
16:10:35.938 , 92.5
16:10:40.936 , 92.5
16:10:45.933 , 92.5
16:10:50.929 , 92.5
16:10:55.934 , 92.5
16:11:00.923 , 92.5
16:11:06.008 , 92.5
16:11:11.061 , 92.5
16:11:15.942 , 92.5
16:11:20.935 , 92.5
16:11:25.931 , 92.5
16:11:30.963 , 92.5
16:11:35.936 , 92.5
16:11:40.936 , 92.5
16:11:45.943 , 92.5
16:11:50.948 , 92.5
16:11:55.969 , 92.5
16:12:01.006 , 92.5
16:12:06.079 , 92.5
16:12:10.983 , 92.5
16:12:15.940 , 92.5
16:12:20.937 , 92.5
16:12:26.041 , 92.5
16:12:31.054 , 92.5
16:12:36.102 , 92.5
