Italy v England Correct Score OPEN DATE: 07:45:00 2 - 2
07:45:01,0.0547945205479452
07:45:06,0.0547945205479452
07:45:10,0.0547945205479452
07:45:15,0.0547945205479452
07:45:20,0.0547945205479452
07:45:25,0.0547945205479452
07:45:30,0.0547945205479452
07:45:35,0.0547945205479452
07:45:40,0.0547945205479452
07:45:45,0.0547945205479452
07:45:50,0.0547945205479452
07:45:55,0.0547945205479452
07:46:00,0.0547945205479452
07:46:05,0.0547945205479452
07:46:10,0.0547945205479452
07:46:15,0.05555555555555555
07:46:20,0.05555555555555555
07:46:25,0.05555555555555555
07:46:30,0.05555555555555555
07:46:35,0.05555555555555555
07:46:40,0.05555555555555555
07:46:45,0.05555555555555555
07:46:50,0.05555555555555555
07:46:55,0.0547945205479452
07:47:00,0.056338028169014086
07:47:05,0.056338028169014086
07:47:10,0.05714285714285714
07:47:16,0.056338028169014086
07:47:21,0.05714285714285714
07:47:26,0.05555555555555555
07:47:31,0.056338028169014086
07:47:36,0.056338028169014086
07:47:41,0.056338028169014086
07:47:46,0.056338028169014086
07:47:51,0.056338028169014086
07:47:56,0.056338028169014086
07:48:01,0.05555555555555555
07:48:06,0.05555555555555555
07:48:11,0.05555555555555555
07:48:16,0.05555555555555555
07:48:22,0.05555555555555555
07:48:26,0.0547945205479452
07:48:31,0.0547945205479452
07:48:36,0.0547945205479452
07:48:41,0.05405405405405406
07:48:46,0.05333333333333334
07:48:51,0.05333333333333334
07:48:56,0.05333333333333334
07:49:01,0.05333333333333334
07:49:06,0.05263157894736842
07:49:11,0.05263157894736842
07:49:16,0.05194805194805195
07:49:21,0.05194805194805195
07:49:26,0.05194805194805195
07:49:31,0.05194805194805195
07:49:36,0.05194805194805195
07:49:41,0.05194805194805195
07:49:46,0.05128205128205128
07:49:51,0.05128205128205128
07:49:56,0.05128205128205128
07:50:01,0.05063291139240506
07:50:06,0.04938271604938271
07:50:11,0.04878048780487805
07:50:16,0.04878048780487805
07:50:21,0.04878048780487805
07:50:26,0.04878048780487805
07:50:31,0.04878048780487805
07:50:36,0.04878048780487805
07:50:41,0.04878048780487805
07:50:46,0.04878048780487805
07:50:51,0.04878048780487805
07:50:56,0.04878048780487805
07:51:01,0.04878048780487805
07:51:06,0.047619047619047616
07:51:11,0.047619047619047616
07:51:16,0.047619047619047616
07:51:21,0.047619047619047616
07:51:26,0.046511627906976744
07:51:31,0.046511627906976744
07:51:36,0.046511627906976744
07:51:41,0.046511627906976744
07:51:46,0.046511627906976744
07:51:51,0.046511627906976744
07:51:56,0.046511627906976744
07:52:01,0.046511627906976744
07:52:06,0.046511627906976744
07:52:11,0.047058823529411764
07:52:16,0.046511627906976744
07:52:21,0.045454545454545456
07:52:26,0.044444444444444446
07:52:31,0.047619047619047616
07:52:36,0.046511627906976744
07:52:41,0.046511627906976744
07:52:46,0.045454545454545456
07:52:51,0.045454545454545456
07:52:56,0.044444444444444446
07:53:01,0.044444444444444446
07:53:06,0.044444444444444446
07:53:11,0.044444444444444446
07:53:16,0.045454545454545456
07:53:21,0.044444444444444446
07:53:26,0.044444444444444446
07:53:31,0.044444444444444446
07:53:36,0.044444444444444446
07:53:41,0.044444444444444446
07:53:46,0.044444444444444446
07:53:51,0.044444444444444446
07:53:56,0.044444444444444446
07:54:01,0.044444444444444446
07:54:06,0.044444444444444446
07:54:12,0.044444444444444446
07:54:16,0.044444444444444446
07:54:21,0.043478260869565216
07:54:26,0.043478260869565216
07:54:31,0.0425531914893617
07:54:36,0.043478260869565216
07:54:41,0.0425531914893617
07:54:46,0.0425531914893617
07:54:51,0.0425531914893617
07:54:56,0.0425531914893617
07:55:01,0.0425531914893617
07:55:06,0.0425531914893617
07:55:11,0.0425531914893617
07:55:16,0.0425531914893617
07:55:21,0.0425531914893617
07:55:26,0.04081632653061224
07:55:31,0.041666666666666664
07:55:36,0.04081632653061224
07:55:41,0.04
07:55:46,0.04
07:55:51,0.04081632653061224
07:55:56,0.04081632653061224
07:56:01,0.04081632653061224
07:56:06,0.0392156862745098
07:56:11,0.04
07:56:16,0.04
07:56:23,0.04
07:56:26,0.04
07:56:31,0.04
07:56:36,0.04
07:56:41,0.0392156862745098
07:56:46,0.0392156862745098
07:56:52,0.0392156862745098
07:56:57,0.0392156862745098
07:57:01,0.0392156862745098
07:57:07,0.0392156862745098
07:57:12,0.0392156862745098
07:57:16,0.0392156862745098
07:57:21,0.0392156862745098
07:57:26,0.0392156862745098
07:57:31,0.0392156862745098
07:57:36,0.038461538461538464
07:57:41,0.038461538461538464
07:57:46,0.0392156862745098
07:57:51,0.0392156862745098
07:57:56,0.0392156862745098
07:58:01,0.0392156862745098
07:58:06,0.0392156862745098
07:58:11,0.0392156862745098
07:58:16,0.0392156862745098
07:58:21,0.0392156862745098
07:58:26,0.0392156862745098
07:58:31,0.0392156862745098
07:58:36,0.0392156862745098
07:58:41,0.0392156862745098
07:58:46,0.0392156862745098
07:58:51,0.0392156862745098
07:58:56,0.0392156862745098
07:59:01,0.0392156862745098
07:59:06,0.04
07:59:11,0.038461538461538464
07:59:16,0.038461538461538464
07:59:21,0.03773584905660377
07:59:26,0.03773584905660377
07:59:31,0.03773584905660377
07:59:36,0.03773584905660377
07:59:41,0.03773584905660377
07:59:46,0.03773584905660377
07:59:51,0.03773584905660377
07:59:56,0.03773584905660377
08:00:01,0.03773584905660377
08:00:06,0.03773584905660377
08:00:11,0.03773584905660377
08:00:16,0.03773584905660377
08:00:21,0.03773584905660377
08:00:26,0.03773584905660377
08:00:31,0.03773584905660377
08:00:36,0.03773584905660377
08:00:41,0.03773584905660377
08:00:46,0.03773584905660377
08:00:51,0.03773584905660377
08:00:56,0.03773584905660377
08:01:01,0.03773584905660377
08:01:06,0.037037037037037035
08:01:11,0.037037037037037035
08:01:16,0.037037037037037035
08:01:21,0.037037037037037035
08:01:26,0.037037037037037035
08:01:31,0.03773584905660377
08:01:36,0.037037037037037035
08:01:41,0.03636363636363636
08:01:46,0.03636363636363636
08:01:51,0.03508771929824561
08:01:56,0.03571428571428571
08:02:01,0.03571428571428571
08:02:06,0.03571428571428571
08:02:11,0.03508771929824561
08:02:16,0.03508771929824561
08:02:21,0.03125
08:02:26,0.03125
08:02:31,0.03125
08:02:36,0.03278688524590164
08:02:41,0.03278688524590164
08:02:46,0.03225806451612903
08:02:51,0.03225806451612903
08:02:56,0.03278688524590164
08:03:01,0.03278688524590164
08:03:06,0.03278688524590164
08:03:11,0.03225806451612903
08:03:16,0.03225806451612903
08:03:21,0.03225806451612903
08:03:26,0.03278688524590164
08:03:31,0.03278688524590164
08:03:36,0.03278688524590164
08:03:41,0.03278688524590164
08:03:46,0.03225806451612903
08:03:51,0.03225806451612903
08:03:56,0.03225806451612903
08:04:01,0.03225806451612903
08:04:06,0.03225806451612903
08:04:11,0.03225806451612903
08:04:16,0.03225806451612903
08:04:21,0.03225806451612903
08:04:26,0.03225806451612903
08:04:31,0.03225806451612903
08:04:36,0.03225806451612903
08:04:41,0.03225806451612903
08:04:46,0.03225806451612903
08:04:51,0.03225806451612903
08:04:56,0.03225806451612903
08:05:01,0.03225806451612903
08:05:06,0.03225806451612903
08:05:11,0.03225806451612903
08:05:16,0.03225806451612903
08:05:21,0.030303030303030304
08:05:26,0.030303030303030304
08:05:31,0.030303030303030304
08:05:36,0.030303030303030304
08:05:41,0.030303030303030304
08:05:46,0.030303030303030304
08:05:51,0.030303030303030304
08:05:56,0.030303030303030304
08:06:01,0.030303030303030304
08:06:06,0.030303030303030304
08:06:11,0.030303030303030304
08:06:16,0.030303030303030304
08:06:21,0.030303030303030304
08:06:26,0.030303030303030304
08:06:31,0.030303030303030304
08:06:36,0.030303030303030304
08:06:41,0.030303030303030304
08:06:46,0.030303030303030304
08:06:51,0.030303030303030304
08:06:56,0.030303030303030304
08:07:01,0.030303030303030304
08:07:06,0.030303030303030304
08:07:11,0.030303030303030304
08:07:16,0.030303030303030304
08:07:21,0.030303030303030304
08:07:26,0.030303030303030304
08:07:31,0.030303030303030304
08:07:36,0.030303030303030304
08:07:41,0.030303030303030304
08:07:46,0.030303030303030304
08:07:51,0.030303030303030304
08:07:56,0.030303030303030304
08:08:01,0.030303030303030304
08:08:06,0.030303030303030304
08:08:11,0.030303030303030304
08:08:16,0.030303030303030304
08:08:21,0.030303030303030304
08:08:26,0.030303030303030304
08:08:31,0.030303030303030304
08:08:36,0.030303030303030304
08:08:41,0.030303030303030304
08:08:46,0.030303030303030304
08:08:51,0.030303030303030304
08:08:59,0.030303030303030304
08:09:02,0.030303030303030304
08:09:06,0.030303030303030304
08:09:11,0.030303030303030304
08:09:17,0.030303030303030304
08:09:21,0.030303030303030304
08:09:26,0.030303030303030304
08:09:31,0.030303030303030304
08:09:36,0.030303030303030304
08:09:41,0.030303030303030304
08:09:46,0.030303030303030304
08:09:51,0.030303030303030304
08:09:56,0.030303030303030304
08:10:01,0.030303030303030304
08:10:06,0.030303030303030304
08:10:11,0.030303030303030304
08:10:16,0.030303030303030304
08:10:21,0.030303030303030304
08:10:26,0.030303030303030304
08:10:31,0.030303030303030304
08:10:36,0.030303030303030304
08:10:41,0.030303030303030304
08:10:46,0.030303030303030304
08:10:51,0.030303030303030304
08:10:56,0.030303030303030304
08:11:01,0.030303030303030304
08:11:06,0.030303030303030304
08:11:11,0.030303030303030304
08:11:16,0.030303030303030304
08:11:21,0.030303030303030304
08:11:26,0.030303030303030304
08:11:31,0.030303030303030304
08:11:36,0.030303030303030304
08:11:41,0.030303030303030304
08:11:46,0.030303030303030304
08:11:51,0.030303030303030304
08:11:56,0.030303030303030304
08:12:01,0.030303030303030304
08:12:06,0.030303030303030304
08:12:11,0.030303030303030304
08:12:16,0.030303030303030304
08:12:21,0.030303030303030304
08:12:26,0.030303030303030304
08:12:31,0.030303030303030304
08:12:36,0.030303030303030304
08:12:41,0.030303030303030304
08:12:46,0.030303030303030304
08:12:51,0.030303030303030304
08:12:56,0.030303030303030304
08:13:02,0.030303030303030304
08:13:06,0.030303030303030304
08:13:11,0.030303030303030304
08:13:16,0.030303030303030304
08:13:21,0.02857142857142857
08:13:26,0.02857142857142857
08:13:31,0.029411764705882353
08:13:37,0.02857142857142857
08:13:41,0.02857142857142857
08:13:46,0.02857142857142857
08:13:51,0.02857142857142857
08:13:56,0.02857142857142857
08:14:01,0.02857142857142857
08:14:06,0.02857142857142857
08:14:11,0.02857142857142857
08:14:16,0.02857142857142857
08:14:21,0.02857142857142857
08:14:26,0.029411764705882353
08:14:31,0.029411764705882353
08:14:36,0.029411764705882353
08:14:41,0.029411764705882353
08:14:46,0.0
08:14:51,0.0
08:14:56,0.045454545454545456
08:15:01,0.05263157894736842
08:15:06,0.055248618784530384
08:15:11,0.0449438202247191
08:15:16,0.0449438202247191
08:15:21,0.057971014492753624
08:15:26,0.06153846153846154
08:15:31,0.0625
08:15:36,0.06153846153846154
08:15:41,0.06060606060606061
08:15:46,0.06060606060606061
08:15:51,0.06060606060606061
08:15:56,0.06060606060606061
08:16:01,0.06060606060606061
08:16:06,0.05970149253731343
08:16:11,0.05970149253731343
08:16:16,0.06060606060606061
08:16:21,0.0625
08:16:26,0.0625
08:16:31,0.06153846153846154
08:16:36,0.0625
08:16:41,0.0625
08:16:46,0.06349206349206349
08:16:51,0.06349206349206349
08:16:56,0.06557377049180328
08:17:01,0.06451612903225806
08:17:06,0.06451612903225806
08:17:11,0.0625
08:17:16,0.06153846153846154
08:17:21,0.06153846153846154
08:17:26,0.06153846153846154
08:17:31,0.06153846153846154
08:17:36,0.06153846153846154
08:17:41,0.06153846153846154
08:17:46,0.06060606060606061
08:17:51,0.058823529411764705
08:17:56,0.058823529411764705
08:18:01,0.058823529411764705
08:18:06,0.058823529411764705
08:18:11,0.058823529411764705
08:18:16,0.058823529411764705
08:18:21,0.056338028169014086
08:18:26,0.057971014492753624
08:18:31,0.05714285714285714
08:18:36,0.056338028169014086
08:18:41,0.056338028169014086
08:18:46,0.056338028169014086
08:18:51,0.0547945205479452
08:18:56,0.0547945205479452
08:19:01,0.0547945205479452
08:19:06,0.0547945205479452
08:19:11,0.0547945205479452
08:19:16,0.0547945205479452
08:19:21,0.0547945205479452
08:19:26,0.0547945205479452
08:19:31,0.0547945205479452
08:19:36,0.0547945205479452
08:19:41,0.0547945205479452
08:19:46,0.0547945205479452
08:19:51,0.0547945205479452
08:19:56,0.0547945205479452
08:20:01,0.05333333333333334
08:20:06,0.0547945205479452
08:20:11,0.0547945205479452
08:20:16,0.0547945205479452
08:20:21,0.0547945205479452
08:20:26,0.05333333333333334
08:20:31,0.05333333333333334
08:20:36,0.05405405405405406
08:20:41,0.05405405405405406
08:20:46,0.05405405405405406
08:20:51,0.05405405405405406
08:20:56,0.05405405405405406
08:21:01,0.05405405405405406
08:21:06,0.05405405405405406
08:21:11,0.05405405405405406
08:21:16,0.05333333333333334
08:21:21,0.05333333333333334
08:21:26,0.0547945205479452
08:21:31,0.05405405405405406
08:21:36,0.05333333333333334
08:21:41,0.05333333333333334
08:21:46,0.05333333333333334
08:21:51,0.05333333333333334
08:21:56,0.05333333333333334
08:22:01,0.05333333333333334
08:22:06,0.05333333333333334
08:22:11,0.05333333333333334
08:22:16,0.05333333333333334
08:22:21,0.05333333333333334
08:22:26,0.05333333333333334
08:22:31,0.05194805194805195
08:22:36,0.05194805194805195
08:22:41,0.05194805194805195
08:22:46,0.05194805194805195
08:22:51,0.05194805194805195
08:22:56,0.05194805194805195
08:23:01,0.05194805194805195
08:23:08,0.05194805194805195
08:23:12,0.05194805194805195
08:23:20,0.05194805194805195
08:23:29,0.05194805194805195
08:23:33,0.05194805194805195
08:23:38,0.05194805194805195
08:23:43,0.05194805194805195
08:23:48,0.05194805194805195
08:23:53,0.05194805194805195
08:23:58,0.05194805194805195
08:24:03,0.05194805194805195
08:24:08,0.05194805194805195
08:24:13,0.05194805194805195
08:24:18,0.05263157894736842
08:24:23,0.05333333333333334
08:24:28,0.05194805194805195
08:24:33,0.05194805194805195
08:24:38,0.05333333333333334
08:24:43,0.05194805194805195
08:24:48,0.05194805194805195
08:24:53,0.05194805194805195
08:24:58,0.05194805194805195
08:25:03,0.05194805194805195
08:25:08,0.05194805194805195
08:25:13,0.05194805194805195
08:25:18,0.05194805194805195
08:25:23,0.05194805194805195
08:25:28,0.05194805194805195
08:25:33,0.05128205128205128
08:25:38,0.05063291139240506
08:25:43,0.05063291139240506
08:25:48,0.05063291139240506
08:25:53,0.05063291139240506
08:25:58,0.05063291139240506
08:26:03,0.05063291139240506
08:26:08,0.04878048780487805
08:26:13,0.04938271604938271
08:26:18,0.04938271604938271
08:26:23,0.04938271604938271
08:26:28,0.04938271604938271
08:26:33,0.05063291139240506
08:26:38,0.05063291139240506
08:26:43,0.04878048780487805
08:26:48,0.04878048780487805
08:26:53,0.04878048780487805
08:26:58,0.04878048780487805
08:27:03,0.04878048780487805
08:27:08,0.04878048780487805
08:27:13,0.04878048780487805
08:27:18,0.04878048780487805
08:27:23,0.04878048780487805
08:27:28,0.04878048780487805
08:27:33,0.04878048780487805
08:27:38,0.04878048780487805
08:27:43,0.04878048780487805
08:27:48,0.05063291139240506
08:27:53,0.05063291139240506
