Newcastle v Man Utd_Half Time Score_1425498300000_Any Unquoted 19:51:23.825 , 33.5
19:51:28.541 , 33.5
19:51:33.617 , 33.5
19:51:38.724 , 34.5
19:51:43.512 , 34.5
19:51:48.539 , 34.5
19:51:53.526 , 34.5
19:51:58.530 , 35.0
19:52:03.542 , 35.0
19:52:08.530 , 36.0
19:52:13.509 , 36.0
19:52:18.541 , 36.0
19:52:23.525 , 36.0
19:52:28.538 , 37.0
19:52:33.510 , 34.0
19:52:38.514 , 35.0
19:52:43.525 , 35.0
19:52:48.533 , 35.0
19:52:53.513 , 35.0
19:52:58.516 , 35.0
19:53:03.517 , 36.0
19:53:08.569 , 36.0
19:53:13.523 , 36.0
19:53:18.524 , 36.0
19:53:23.551 , 36.0
19:53:28.605 , 36.0
19:53:33.561 , 36.0
19:53:38.567 , 39.0
19:53:43.555 , 39.0
19:53:48.523 , 40.0
19:53:53.508 , 40.0
19:53:58.516 , 40.0
19:54:03.502 , 41.0
19:54:08.535 , 41.0
19:54:13.524 , 41.0
19:54:18.522 , 42.0
19:54:23.544 , 42.0
19:54:28.520 , 42.0
19:54:33.517 , 42.0
19:54:38.519 , 42.0
19:54:58.549 , 42.5
19:55:03.530 , 42.5
19:55:08.502 , 43.5
19:55:13.518 , 44.5
19:55:18.526 , 44.5
19:55:23.534 , 45.5
19:55:28.521 , 45.5
19:55:33.526 , 45.5
19:55:38.524 , 46.5
19:55:43.516 , 47.5
19:55:48.519 , 47.5
19:55:53.527 , 50.0
19:55:58.551 , 50.0
19:56:03.530 , 50.0
19:56:09.173 , 50.0
19:56:13.515 , 50.0
19:56:18.631 , 50.0
19:56:23.583 , 50.0
19:56:28.626 , 50.0
19:56:33.540 , 50.0
19:56:38.532 , 50.0
19:56:43.526 , 52.5
19:56:48.606 , 52.5
19:56:53.545 , 52.5
19:56:58.539 , 52.5
19:57:03.643 , 52.5
19:57:08.594 , 52.5
19:57:13.538 , 52.5
19:57:18.563 , 52.5
19:57:23.512 , 52.5
19:57:28.582 , 53.5
19:57:33.579 , 53.5
19:57:38.533 , 54.5
19:57:43.513 , 54.5
19:57:48.517 , 57.0
19:57:53.636 , 57.0
19:57:58.529 , 58.0
19:58:04.548 , 58.0
19:58:08.541 , 58.0
19:58:13.562 , 58.0
19:58:18.532 , 58.0
19:58:23.589 , 58.0
19:58:28.528 , 58.0
19:58:33.554 , 60.5
19:58:38.568 , 60.5
19:58:43.570 , 60.5
19:58:48.537 , 61.5
19:58:53.547 , 61.5
19:58:58.538 , 61.5
19:59:03.599 , 61.5
19:59:08.544 , 61.5
19:59:13.593 , 61.5
19:59:18.571 , 61.5
19:59:23.566 , 61.5
19:59:28.523 , 61.5
19:59:33.553 , 66.5
19:59:38.538 , 66.5
19:59:43.553 , 66.5
19:59:48.543 , 66.5
19:59:53.552 , 66.5
19:59:58.578 , 66.5
20:00:03.556 , 67.5
20:00:08.543 , 67.5
20:00:13.527 , 67.5
20:00:28.535 , 70.0
20:00:33.678 , 70.0
20:00:38.652 , 70.0
20:00:43.532 , 70.0
20:00:48.545 , 70.0
20:00:53.575 , 70.0
20:00:58.536 , 70.0
20:01:03.572 , 70.0
20:01:08.549 , 70.0
20:01:13.540 , 70.0
20:01:18.566 , 70.0
20:01:23.578 , 72.5
20:01:28.566 , 72.5
20:01:33.538 , 72.5
20:01:38.646 , 72.5
20:01:43.566 , 77.5
20:01:48.549 , 77.5
20:01:53.600 , 77.5
20:01:58.563 , 77.5
20:02:03.588 , 77.5
20:02:08.555 , 77.5
20:02:13.544 , 77.5
20:02:18.617 , 77.5
20:02:23.554 , 77.5
20:02:28.550 , 80.0
20:02:33.567 , 80.0
20:09:48.572 , 95.0
20:09:53.609 , 95.0
20:09:58.587 , 95.0
20:10:38.595 , 540.0
20:10:43.590 , 540.0
20:10:48.589 , 540.0
20:10:53.589 , 540.0
20:10:58.587 , 540.0
20:11:03.641 , 540.0
20:11:08.623 , 540.0
