Scotland v Gibraltar Half Time OPEN DATE: 05:00:00 Gibraltar (HT)
05:23:31,0.014285714285714285
05:23:36,0.015384615384615385
05:23:41,0.021052631578947368
05:23:46,0.021052631578947368
05:23:51,0.021052631578947368
05:23:56,0.021052631578947368
05:24:01,0.021052631578947368
05:24:06,0.019417475728155338
05:24:11,0.019417475728155338
05:24:16,0.019417475728155338
05:24:21,0.019801980198019802
05:24:26,0.019801980198019802
05:24:31,0.019801980198019802
05:24:36,0.019801980198019802
05:24:41,0.023255813953488372
05:24:46,0.023255813953488372
05:24:51,0.023255813953488372
05:24:56,0.019801980198019802
05:25:01,0.023529411764705882
05:25:06,0.030298439630359036
05:25:11,0.030298439630359036
05:25:16,0.021052631578947368
05:25:21,0.021052631578947368
05:25:26,0.021052631578947368
05:25:31,0.021052631578947368
05:25:36,0.02
05:25:41,0.025
05:25:46,0.025
05:25:51,0.022222222222222223
05:25:56,0.022222222222222223
05:26:01,0.021052631578947368
05:26:06,0.024390243902439025
05:26:11,0.022727272727272728
05:26:16,0.02564102564102564
05:26:21,0.020618556701030927
05:26:26,0.020618556701030927
05:26:31,0.020618556701030927
05:26:36,0.021739130434782608
05:26:41,0.020618556701030927
05:26:46,0.020618556701030927
05:26:51,0.020618556701030927
05:26:56,0.020618556701030927
05:27:01,0.01904761904761905
05:27:06,0.020618556701030927
05:27:11,0.020618556701030927
05:27:16,0.020618556701030927
05:27:21,0.020618556701030927
05:27:26,0.020618556701030927
05:27:31,0.020618556701030927
05:27:36,0.020618556701030927
05:27:41,0.020618556701030927
05:27:46,0.020618556701030927
05:27:51,0.020618556701030927
05:27:56,0.020618556701030927
05:28:01,0.020618556701030927
05:28:06,0.020618556701030927
05:28:11,0.020618556701030927
05:28:16,0.020618556701030927
05:28:21,0.020618556701030927
05:28:26,0.020618556701030927
05:28:31,0.020618556701030927
05:28:36,0.020618556701030927
05:28:41,0.020618556701030927
05:28:46,0.020618556701030927
05:28:51,0.020618556701030927
05:28:56,0.020618556701030927
05:29:01,0.023809523809523808
05:29:06,0.023809523809523808
05:29:11,0.023809523809523808
05:29:16,0.023809523809523808
05:29:21,0.035707909301910375
05:29:26,0.035707909301910375
05:29:31,0.035707909301910375
05:29:36,0.035707909301910375
05:29:41,0.035707909301910375
05:29:46,0.035707909301910375
05:29:51,0.0
05:29:56,0.0
05:30:01,0.0
05:30:06,0.0
05:30:11,0.0
05:30:16,0.0
05:30:21,0.0
05:30:26,0.0
05:30:31,0.0
05:30:36,0.0
05:30:41,0.0
05:30:46,0.0
05:30:51,0.0
05:30:56,0.0
05:31:01,0.0
05:31:06,0.0
05:31:11,0.0
05:31:16,0.0
05:31:21,0.0
05:31:26,0.0
05:31:31,0.0
05:31:36,0.0
05:31:41,0.0
05:31:46,0.0
05:31:51,0.0
05:31:56,0.0
05:32:01,0.0
05:32:06,0.0
05:32:11,0.0
05:32:16,0.0
05:32:21,0.0
05:32:26,0.0
05:32:31,0.0
05:32:36,0.0
05:32:41,0.0
05:32:46,0.0
05:32:51,0.0
05:32:56,0.0
05:33:01,0.0
05:33:06,0.0
05:33:11,0.0
05:33:16,0.0
05:33:21,0.0
05:33:26,0.0
05:33:31,0.0
05:33:36,0.0
05:33:41,0.0
05:33:46,0.0
05:33:51,0.0
05:33:56,0.0
05:34:01,0.0
05:34:06,0.0
05:34:11,0.0
05:34:16,0.0
05:34:21,0.0
05:34:26,0.0
05:34:31,0.0
05:34:36,0.0
05:34:41,0.0
05:34:46,0.0
05:34:51,0.0
05:34:56,0.0
05:35:01,0.0
05:35:06,0.0
05:35:11,0.0
05:35:16,0.0
05:35:21,0.0
05:35:26,0.0
05:35:31,0.0
05:35:36,0.0
05:35:41,0.0
05:35:46,0.0
05:35:51,0.0
05:35:56,0.0
05:36:01,0.0
05:36:06,0.0
05:36:11,0.0
05:36:16,0.0
05:36:21,0.0
05:36:26,0.0
05:36:31,0.0
05:36:36,0.0
05:36:41,0.0
05:36:46,0.0
05:36:51,0.0
05:36:56,0.0
05:37:01,0.0
05:37:06,0.0
05:37:11,0.0
05:37:16,0.0
05:37:21,0.0
05:37:26,0.0
05:37:31,0.0
05:37:36,0.0
05:37:41,0.0
05:37:46,0.0
05:37:51,0.0
05:37:56,0.0
05:38:01,0.0
05:38:06,0.0
05:38:11,0.0
05:38:16,0.0
05:38:21,0.0
05:38:26,0.0
05:38:31,0.0
05:38:36,0.0
05:38:41,0.0
05:38:46,0.0
05:38:51,0.0
05:38:56,0.0
05:39:01,0.0
05:39:06,0.0
05:39:11,0.0
05:39:16,0.0
05:39:21,0.0
05:39:26,0.0
05:39:31,0.0
05:39:36,0.0
05:39:41,0.0
05:39:46,0.0
05:39:51,0.0
05:39:56,0.0
05:40:01,0.0
05:40:06,0.0
05:40:11,0.0
05:40:16,0.0
05:40:21,0.0
05:40:26,0.0
05:40:31,0.0
05:40:36,0.0
05:40:41,0.0
05:40:46,0.0
05:40:51,0.0
05:40:56,0.0
05:41:01,0.0
05:41:06,0.0
05:41:11,0.0
05:41:16,0.0
05:41:21,0.0
05:41:26,0.0
05:41:31,0.0
05:41:36,0.0
05:41:41,0.0
05:41:46,0.0
05:41:51,0.0
05:41:56,0.0
05:42:01,0.0
05:42:06,0.0
05:42:11,0.0
05:42:16,0.0
05:42:21,0.0
05:42:26,0.0
05:42:31,0.0
05:42:36,0.0
05:42:41,0.0
05:42:46,0.0
05:42:51,0.0
05:42:56,0.0
05:43:01,0.0
05:43:06,0.0
05:43:11,0.0
05:43:16,0.0
05:43:21,0.0
05:43:26,0.0
