Liverpool v Man Utd_Half Time/Full Time_1427031000000_Man Utd/Man Utd13:30:01.060 , 7.0
13:30:05.900 , 7.0
13:30:10.906 , 7.0
13:30:15.938 , 0
13:30:20.895 , 0
13:30:25.918 , 6.7
13:30:30.946 , 6.7
13:30:35.920 , 6.7
13:30:40.958 , 7.1
13:30:46.061 , 7.1
13:30:50.885 , 7.1
13:30:55.878 , 7.1
13:31:00.955 , 7.1
13:31:05.929 , 7.1
13:31:10.912 , 7.1
13:31:15.934 , 7.1
13:31:20.888 , 7.1
13:31:25.924 , 7.1
13:31:30.942 , 7.1
13:31:35.948 , 7.1
13:31:40.953 , 7.1
13:31:45.926 , 7.1
13:31:51.013 , 7.1
13:31:55.945 , 7.1
13:32:01.045 , 7.1
13:32:05.987 , 7.1
13:32:11.102 , 7.1
13:32:15.932 , 7.1
13:32:20.897 , 7.3
13:32:25.926 , 7.3
13:32:30.912 , 7.199999999999999
13:32:35.887 , 7.199999999999999
13:32:40.944 , 7.199999999999999
13:32:45.929 , 7.199999999999999
13:32:50.886 , 7.0
13:32:55.957 , 7.0
13:33:00.950 , 6.6
13:33:05.882 , 6.6
13:33:10.918 , 6.6
13:33:15.938 , 6.6
13:33:20.896 , 6.6
13:33:26.072 , 6.6
13:33:30.956 , 6.6
13:33:36.005 , 6.6
13:33:40.927 , 6.6
13:33:45.944 , 6.6
13:33:50.890 , 6.6
13:33:55.932 , 6.6
13:34:00.939 , 6.5
13:34:05.895 , 6.5
13:34:10.934 , 6.9
13:34:15.998 , 6.9
13:34:20.940 , 6.9
13:34:25.919 , 7.0
13:34:30.928 , 7.1
13:34:35.894 , 7.1
13:34:42.148 , 7.1
13:34:45.925 , 7.1
13:34:51.002 , 7.1
13:34:55.959 , 7.1
13:35:01.029 , 7.0
13:35:05.899 , 7.0
13:35:10.989 , 7.0
13:35:15.969 , 7.0
13:35:20.908 , 7.0
13:35:25.928 , 7.0
13:35:30.930 , 7.0
13:35:35.899 , 7.0
13:35:40.940 , 7.0
13:35:45.922 , 7.1
13:35:50.907 , 7.1
13:35:55.939 , 7.1
13:36:00.932 , 7.1
13:36:05.930 , 7.199999999999999
13:36:10.934 , 7.1
13:36:16.058 , 7.1
13:36:21.014 , 7.199999999999999
13:36:25.935 , 7.199999999999999
13:36:31.086 , 7.199999999999999
13:36:35.910 , 7.199999999999999
13:36:40.942 , 7.199999999999999
13:36:45.958 , 7.199999999999999
13:36:50.918 , 7.199999999999999
13:36:55.946 , 7.3
13:37:00.935 , 7.3
13:37:05.912 , 7.3
13:37:10.938 , 7.5
13:37:15.981 , 7.5
13:37:20.916 , 7.5
13:37:25.936 , 7.5
13:37:30.942 , 7.5
13:37:35.974 , 7.5
13:37:41.062 , 7.5
13:37:45.941 , 7.5
13:37:50.942 , 7.5
13:37:55.923 , 7.4
13:38:00.936 , 7.4
13:38:05.925 , 7.4
13:38:10.918 , 7.4
13:38:15.937 , 7.4
13:38:20.930 , 7.4
13:38:25.929 , 7.4
13:38:30.948 , 7.4
13:38:35.924 , 7.4
13:38:40.926 , 7.5
13:38:45.952 , 7.5
13:38:50.920 , 7.5
13:38:56.046 , 7.6
13:39:01.062 , 7.6
13:39:06.058 , 7.6
13:39:10.937 , 7.6
13:39:15.921 , 7.6
13:39:20.943 , 7.6
13:39:25.960 , 7.6
13:39:30.947 , 7.6
13:39:35.963 , 7.6
13:39:40.939 , 7.6
13:39:45.922 , 7.6
13:39:50.923 , 7.6
13:39:55.931 , 7.6
13:40:00.968 , 7.699999999999999
13:40:05.958 , 7.5
13:40:10.953 , 7.699999999999999
13:40:15.941 , 7.699999999999999
13:40:21.086 , 7.6
13:40:25.983 , 7.6
13:40:30.962 , 7.6
13:40:35.933 , 7.6
13:40:40.948 , 7.6
