Liverpool v Man Utd_Half Time/Full Time_1427031000000_Man Utd/Liverpool13:30:01.060 , 30.5
13:30:05.900 , 30.5
13:30:10.906 , 30.5
13:30:15.938 , 32.0
13:30:20.895 , 32.0
13:30:25.918 , 32.0
13:30:30.946 , 32.0
13:30:35.920 , 32.0
13:30:40.958 , 30.0
13:30:46.061 , 30.5
13:30:50.885 , 27.5
13:30:55.878 , 27.5
13:31:00.955 , 31.0
13:31:05.929 , 31.0
13:31:10.912 , 31.0
13:31:15.934 , 31.0
13:31:20.888 , 31.0
13:31:25.924 , 31.0
13:31:30.942 , 30.0
13:31:35.948 , 30.0
13:31:40.953 , 33.0
13:31:45.926 , 34.0
13:31:51.013 , 34.0
13:31:55.945 , 34.0
13:32:01.045 , 34.0
13:32:05.987 , 34.0
13:32:11.102 , 34.0
13:32:15.932 , 31.5
13:32:20.897 , 31.5
13:32:25.926 , 31.5
13:32:30.912 , 31.5
13:32:35.887 , 31.5
13:32:40.944 , 31.5
13:32:45.929 , 31.5
13:32:50.886 , 29.5
13:32:55.957 , 29.5
13:33:00.950 , 29.5
13:33:05.882 , 30.0
13:33:10.918 , 34.0
13:33:15.938 , 33.0
13:33:20.896 , 33.0
13:33:26.072 , 33.0
13:33:30.956 , 33.0
13:33:36.005 , 33.0
13:33:40.927 , 33.0
13:33:45.944 , 33.0
13:33:50.890 , 33.0
13:33:55.932 , 33.0
13:34:00.939 , 33.0
13:34:05.895 , 34.0
13:34:10.934 , 34.0
13:34:15.998 , 39.0
13:34:20.940 , 39.0
13:34:25.919 , 40.0
13:34:30.928 , 40.0
13:34:35.894 , 40.0
13:34:42.148 , 40.0
13:34:45.925 , 40.0
13:34:51.002 , 40.0
13:34:55.959 , 40.0
13:35:01.029 , 40.0
13:35:05.899 , 41.0
13:35:10.989 , 41.0
13:35:15.969 , 41.0
13:35:20.908 , 41.0
13:35:25.928 , 41.0
13:35:30.930 , 41.0
13:35:35.899 , 41.0
13:35:40.940 , 41.0
13:35:45.922 , 41.0
13:35:50.907 , 41.0
13:35:55.939 , 41.0
13:36:00.932 , 41.0
13:36:05.930 , 43.0
13:36:10.934 , 43.0
13:36:16.058 , 43.0
13:36:21.014 , 44.0
13:36:25.935 , 44.0
13:36:31.086 , 44.0
13:36:35.910 , 43.0
13:36:40.942 , 43.0
13:36:45.958 , 43.0
13:36:50.918 , 43.0
13:36:55.946 , 43.0
13:37:00.935 , 43.0
13:37:05.912 , 44.0
13:37:10.938 , 44.0
13:37:15.981 , 45.0
13:37:20.916 , 45.0
13:37:25.936 , 45.0
13:37:30.942 , 45.0
13:37:35.974 , 45.0
13:37:41.062 , 45.0
13:37:45.941 , 45.0
13:37:50.942 , 45.0
13:37:55.923 , 45.0
13:38:00.936 , 45.0
13:38:05.925 , 45.0
