Man Utd v Arsenal_Second Half Correct Score_1425930300000_1 - 220:42:35.631 , 20.25
20:42:40.634 , 20.25
20:42:45.639 , 20.25
20:42:50.620 , 20.25
20:42:55.620 , 20.25
20:43:00.679 , 20.25
20:43:05.659 , 20.25
20:43:10.618 , 20.25
20:43:15.653 , 20.25
20:43:20.626 , 20.25
20:43:25.621 , 20.25
20:43:30.674 , 20.25
20:43:35.619 , 20.25
20:43:40.643 , 20.25
20:43:45.695 , 20.25
20:43:50.637 , 20.25
20:43:55.642 , 20.25
20:44:00.670 , 20.25
20:44:05.614 , 20.25
20:44:10.619 , 20.25
20:44:15.609 , 20.25
20:44:20.618 , 20.25
20:44:25.732 , 20.25
20:44:30.614 , 20.25
20:44:35.629 , 20.25
20:44:40.661 , 20.25
20:44:45.614 , 20.25
20:44:50.632 , 20.25
20:44:55.693 , 20.25
20:45:00.616 , 20.25
20:45:05.635 , 20.25
20:45:10.624 , 20.25
20:45:15.629 , 20.25
20:45:20.624 , 20.25
20:45:25.622 , 20.25
20:45:30.646 , 20.25
20:45:35.636 , 20.25
20:45:40.676 , 20.25
20:45:45.636 , 20.25
20:45:50.617 , 20.25
20:45:55.795 , 20.25
20:46:00.653 , 20.25
20:46:05.645 , 20.25
20:46:10.651 , 20.25
20:46:15.615 , 20.25
20:46:20.662 , 20.25
20:46:25.633 , 20.25
20:46:30.639 , 20.25
20:46:35.659 , 20.25
20:46:40.624 , 20.25
20:46:45.709 , 20.25
20:46:50.653 , 20.25
20:46:55.648 , 20.25
20:47:00.636 , 20.25
20:47:05.636 , 20.25
20:47:10.627 , 20.25
20:47:15.707 , 20.25
20:47:20.628 , 20.25
20:47:25.632 , 20.25
20:47:30.703 , 20.25
20:47:35.646 , 20.25
20:47:40.627 , 20.25
20:47:45.621 , 20.25
20:47:50.623 , 20.25
20:47:55.629 , 20.25
20:48:00.627 , 20.25
20:48:05.650 , 20.25
20:48:10.622 , 20.25
20:48:15.656 , 20.25
20:48:20.656 , 20.25
20:48:25.642 , 20.25
20:48:30.627 , 20.25
20:48:35.675 , 20.25
20:48:40.664 , 20.25
20:48:45.764 , 20.25
20:48:50.684 , 20.25
20:48:55.646 , 20.25
20:49:00.641 , 20.25
20:49:05.651 , 20.25
20:49:10.653 , 20.25
20:49:15.651 , 20.25
20:49:20.655 , 20.25
20:49:25.644 , 20.25
