Al Sulaibikhat v Al Qadsia Next Goal OPEN DATE: 03:30:00 No Goal
05:00:10,2.0999999999999996
05:00:15,2.085
05:00:20,2.09
05:00:25,2.09
05:00:29,2.065
05:00:34,2.045
05:00:40,2.035
05:00:45,2.035
05:00:49,2.0250000000000004
05:00:55,2.0250000000000004
05:00:59,2.0250000000000004
05:01:04,2.0250000000000004
05:01:09,2.0250000000000004
05:01:15,2.0250000000000004
05:01:20,2.005
05:01:24,1.995
05:01:29,1.98
05:01:34,1.98
05:01:40,1.815
05:01:44,1.8900000000000001
05:01:49,1.9100000000000001
05:01:54,1.96
05:02:00,0.0
05:02:04,1.885
05:02:09,1.73
05:02:15,1.73
05:02:19,1.88
05:02:25,1.835
05:02:29,1.835
05:02:34,1.83
05:02:39,1.835
05:02:44,1.835
05:02:50,0.0
05:02:55,1.81
05:03:00,1.81
05:03:05,1.81
05:03:10,1.81
05:03:16,1.81
05:03:20,1.81
05:03:25,1.81
05:03:30,1.81
05:03:35,1.81
05:03:40,1.81
05:03:45,1.805
05:03:51,1.475
05:03:55,0.0
05:04:00,0.0
05:04:07,0.0
05:04:09,0.0
05:04:15,0.0
05:04:20,0.0
05:04:25,0.0
05:04:30,1.44
05:04:35,1.44
05:04:40,1.44
05:04:45,1.44
05:04:50,1.44
05:04:54,1.44
05:04:59,1.65
05:05:04,1.65
05:05:09,1.7000000000000002
05:05:14,1.44
05:05:20,0.0
05:05:24,0.0
05:05:29,0.0
05:05:34,0.0
05:05:39,0.0
05:05:45,0.0
05:05:50,1.44
05:05:56,1.44
05:06:00,1.44
05:06:05,1.44
05:06:10,1.44
05:06:15,1.44
05:06:20,1.62
05:06:25,1.62
05:06:30,1.685
05:06:35,1.69
05:06:40,1.69
05:06:45,1.69
05:06:50,1.695
05:06:55,1.695
05:07:00,1.695
05:07:05,1.7000000000000002
05:07:09,1.705
05:07:14,1.705
05:07:19,1.705
05:07:24,1.705
05:07:29,1.71
05:07:34,1.69
05:07:39,1.685
05:07:44,1.7
05:07:49,1.7
05:07:54,1.7
05:07:59,1.705
05:08:04,1.705
05:08:09,1.705
05:08:14,1.705
05:08:19,1.705
05:08:24,1.705
05:08:29,1.705
05:08:34,1.705
05:08:39,1.69
05:08:44,1.4449999999999998
05:08:49,1.685
05:08:54,350.505
05:08:59,350.505
05:09:04,350.505
05:09:09,350.505
05:09:14,350.505
05:09:19,350.505
05:09:24,350.505
05:09:29,350.505
05:09:34,350.505
05:09:39,350.505
05:09:44,350.505
05:09:49,350.505
05:09:54,350.505
05:09:59,350.505
05:10:04,1.44
05:10:09,1.44
05:10:14,1.505
05:10:19,1.505
05:10:24,1.505
05:10:29,1.5099999999999998
05:10:34,1.5099999999999998
05:10:39,1.5099999999999998
05:10:44,1.49
05:10:49,1.49
05:10:54,1.49
05:10:59,1.485
05:11:04,1.485
05:11:09,1.485
05:11:14,1.485
05:11:19,1.485
05:11:24,1.435
05:11:29,1.435
05:11:34,1.435
05:11:39,1.435
05:11:44,1.33
05:11:49,1.33
05:11:54,1.33
05:11:59,1.3599999999999999
05:12:04,1.3599999999999999
05:12:09,350.63
05:12:14,1.38
05:12:19,1.375
05:12:24,1.37
05:12:29,1.2850000000000001
05:12:34,1.24
05:12:39,1.325
05:12:44,1.325
05:12:49,1.325
05:12:54,1.325
05:12:59,1.325
05:13:04,1.325
05:13:09,0.0
05:13:14,0.0
05:13:19,0.0
05:13:24,0.0
05:13:29,0.0
05:13:34,0.0
05:13:39,0.0
05:13:44,0.0
05:13:49,0.0
05:13:54,0.0
05:13:59,0.0
05:14:04,0.0
05:14:09,0.0
05:14:14,1.3
05:14:19,1.3
05:14:24,1.3
05:14:29,1.3
05:14:34,1.37
05:14:39,1.3
05:14:44,1.3
05:14:49,1.1800000000000002
05:14:54,1.1800000000000002
05:14:59,1.1800000000000002
05:15:04,1.1800000000000002
05:15:09,1.1800000000000002
05:15:14,1.1800000000000002
05:15:19,1.1800000000000002
05:15:24,0.0
05:15:29,0.0
05:15:34,1.145
05:15:39,1.145
05:15:44,1.145
05:15:49,1.145
05:15:54,1.1949999999999998
05:15:59,1.1949999999999998
05:16:04,1.185
05:16:09,1.185
05:16:14,1.185
05:16:19,1.185
05:16:24,1.185
05:16:29,1.185
05:16:34,1.185
05:16:39,1.185
05:16:44,1.185
05:16:49,1.185
05:16:54,1.15
05:16:59,1.15
05:17:04,1.15
05:17:09,1.15
05:17:14,1.15
05:17:19,1.15
05:17:24,1.15
05:17:29,1.15
05:17:34,1.15
05:17:39,1.15
05:17:44,1.15
05:17:49,1.15
05:17:54,1.15
05:17:59,1.15
05:18:04,1.15
05:18:09,1.15
05:18:14,1.15
05:18:19,1.15
05:18:24,1.15
05:18:29,1.105
05:18:34,1.13
05:18:39,1.115
05:18:44,1.115
05:18:49,1.115
05:18:54,1.115
05:18:59,1.1
05:19:04,1.1
05:19:09,1.1
05:19:14,1.1
05:19:19,1.1
05:19:24,1.1
05:19:29,1.1
05:19:34,1.1
05:19:39,1.1
05:19:44,1.095
05:19:49,1.13
05:19:54,1.0550000000000002
05:19:59,1.0550000000000002
05:20:04,1.05
05:20:09,1.05
05:20:14,1.0350000000000001
05:20:19,1.0350000000000001
05:20:24,0.0
05:20:29,0.0
05:20:34,0.0
05:20:39,0.0
05:20:44,0.0
05:20:49,0.0
05:20:54,0.0
05:20:59,0.0
05:21:04,0.0
05:21:09,0.0
05:21:14,0.0
05:21:19,0.0
05:21:24,0.0
05:21:29,0.0
05:21:34,0.0
