Barcelona v Real Madrid_Total Goals_1427054400000_6 goals or more20:00:01.056 , 6.32
20:00:05.938 , 6.32
20:00:10.965 , 6.32
20:00:15.981 , 6.32
20:00:20.986 , 6.32
20:00:25.928 , 6.32
20:00:30.976 , 6.32
20:00:35.995 , 6.32
20:00:40.961 , 6.32
20:00:46.025 , 6.32
20:00:51.378 , 6.32
20:01:10.720 , 6.355
20:01:17.476 , 6.5649999999999995
20:01:21.053 , 6.63
20:01:26.058 , 6.535
20:01:29.682 , 6.535
20:01:36.205 , 6.535
20:01:44.247 , 6.535
20:01:45.945 , 6.545
20:01:54.825 , 6.6
20:01:58.966 , 6.6
20:02:03.609 , 6.6
20:02:09.709 , 6.6
20:02:13.304 , 6.605
20:02:19.186 , 6.505
20:02:23.531 , 0
20:02:27.014 , 0
20:02:36.518 , 6.4399999999999995
20:02:41.807 , 6.470000000000001
20:02:43.600 , 6.470000000000001
20:02:48.017 , 6.470000000000001
20:02:52.755 , 6.470000000000001
20:02:57.166 , 6.355
20:03:02.385 , 6.425000000000001
20:03:07.337 , 6.425000000000001
20:03:12.342 , 6.425000000000001
20:03:17.259 , 6.324999999999999
20:03:22.270 , 6.355
20:03:27.236 , 6.355
20:03:32.230 , 6.355
20:03:37.271 , 6.355
20:03:42.264 , 6.355
20:03:47.275 , 6.34
20:03:52.215 , 6.359999999999999
20:03:57.172 , 6.359999999999999
20:04:02.870 , 6.359999999999999
20:04:07.211 , 6.425000000000001
20:04:12.201 , 6.425000000000001
20:04:17.304 , 6.425000000000001
20:04:22.218 , 6.425000000000001
20:04:27.228 , 6.425000000000001
20:04:32.209 , 6.52
20:04:37.220 , 6.52
20:04:42.251 , 6.52
20:04:47.302 , 6.52
20:04:52.276 , 6.52
20:04:57.233 , 6.52
20:05:02.226 , 6.52
20:05:07.291 , 6.57
20:05:12.236 , 6.57
20:05:17.305 , 6.575
20:05:22.301 , 6.1850000000000005
20:05:27.274 , 6.324999999999999
20:05:32.252 , 0
20:05:37.215 , 6.765
20:05:42.328 , 6.49
20:05:47.418 , 6.49
20:05:52.260 , 6.49
20:05:57.203 , 6.49
20:06:02.210 , 6.63
20:06:07.302 , 6.63
20:06:12.261 , 6.795
20:06:17.243 , 6.63
20:06:22.277 , 6.695
20:06:27.344 , 6.63
20:06:32.330 , 6.71
20:06:37.352 , 6.5649999999999995
20:06:42.250 , 6.5649999999999995
20:06:47.222 , 6.845000000000001
20:06:52.218 , 6.845000000000001
20:06:57.233 , 6.845000000000001
20:07:02.318 , 6.845000000000001
