Liverpool v Man Utd_Match Odds and Both teams to Score_1427031000000_Draw/Yes13:30:01.063 , 4.85
13:30:05.902 , 4.85
13:30:10.908 , 4.85
13:30:15.939 , 0
13:30:20.896 , 0
13:30:25.919 , 4.6
13:30:30.947 , 4.800000000000001
13:30:35.920 , 4.800000000000001
13:30:40.959 , 4.800000000000001
13:30:46.062 , 4.800000000000001
13:30:50.886 , 4.75
13:30:55.879 , 4.8
13:31:00.956 , 4.8
13:31:05.930 , 4.8
13:31:10.912 , 4.8
13:31:15.934 , 4.8
13:31:20.888 , 4.8
13:31:25.925 , 4.8
13:31:30.942 , 4.8
13:31:35.948 , 4.8
13:31:40.953 , 4.8
13:31:45.926 , 4.8
13:31:51.014 , 4.8
13:31:55.946 , 4.8
13:32:01.045 , 4.8
13:32:05.987 , 4.8
13:32:11.103 , 4.8
13:32:15.933 , 4.8
13:32:20.898 , 4.8
13:32:25.926 , 4.8
13:32:30.912 , 4.8
13:32:35.888 , 4.8
13:32:40.944 , 4.8
13:32:45.929 , 4.8
13:32:50.887 , 4.8
13:32:55.958 , 4.8
13:33:00.950 , 4.8
13:33:05.883 , 4.8
13:33:10.919 , 4.8
13:33:15.938 , 4.8
13:33:20.897 , 4.8
13:33:26.073 , 4.8
13:33:30.957 , 4.75
13:33:36.006 , 4.75
13:33:40.927 , 4.75
13:33:45.944 , 4.75
13:33:50.891 , 4.75
13:33:55.933 , 4.8
13:34:00.940 , 4.8
13:34:05.895 , 4.8
13:34:10.934 , 4.8
13:34:15.998 , 4.8
13:34:20.941 , 4.8
13:34:25.919 , 4.8
13:34:30.929 , 4.8
13:34:35.895 , 4.8
13:34:42.148 , 4.75
13:34:45.925 , 4.75
13:34:51.002 , 4.75
13:34:55.960 , 4.75
13:35:01.030 , 4.75
13:35:05.900 , 4.75
13:35:10.989 , 4.75
13:35:15.969 , 4.8
13:35:20.908 , 4.8
13:35:25.928 , 4.8
13:35:30.930 , 4.8
13:35:35.900 , 4.8
13:35:40.940 , 4.8
13:35:45.923 , 4.8
13:35:50.908 , 4.8
13:35:55.940 , 4.8
13:36:00.932 , 4.8
13:36:05.931 , 4.8
13:36:10.934 , 4.8
13:36:16.059 , 4.8
13:36:21.014 , 4.8
13:36:25.936 , 4.8
13:36:31.086 , 4.8
13:36:35.911 , 4.8
13:36:40.942 , 4.8
13:36:45.958 , 4.8
13:36:50.918 , 4.8
13:36:55.946 , 4.85
13:37:00.935 , 4.85
13:37:05.912 , 4.85
13:37:10.938 , 4.8
13:37:15.982 , 4.85
13:37:20.917 , 4.85
13:37:25.936 , 4.85
13:37:30.943 , 4.85
13:37:35.974 , 4.85
13:37:41.062 , 4.85
13:37:45.942 , 4.8
13:37:50.944 , 4.8
13:37:55.924 , 4.8
13:38:00.936 , 4.8
13:38:05.925 , 4.8
13:38:10.919 , 4.8
13:38:15.937 , 4.8
13:38:20.930 , 4.8
13:38:25.930 , 4.8
13:38:30.949 , 4.8
13:38:35.924 , 4.85
13:38:40.926 , 4.85
13:38:45.952 , 4.85
13:38:50.920 , 4.85
13:38:56.046 , 4.9
13:39:01.063 , 4.95
13:39:06.058 , 4.95
13:39:10.937 , 4.95
13:39:15.921 , 5.0
13:39:20.943 , 5.0
13:39:25.961 , 5.0
13:39:30.947 , 5.0
13:39:35.964 , 5.0
13:39:40.939 , 5.0
13:39:45.922 , 5.0
13:39:50.923 , 5.0
13:39:55.932 , 5.0
13:40:00.968 , 5.0
13:40:05.958 , 5.0
13:40:10.954 , 5.0
13:40:15.941 , 5.0
13:40:21.087 , 4.95
13:40:25.983 , 4.95
13:40:30.963 , 5.0
13:40:35.933 , 5.0
13:40:40.948 , 5.0
13:40:45.961 , 4.95
13:40:50.939 , 4.95
13:40:55.942 , 4.9
13:41:00.939 , 4.9
13:41:05.950 , 4.9
13:41:10.935 , 4.9
13:41:16.032 , 4.95
13:41:20.956 , 4.95
13:41:25.954 , 4.95
13:41:30.958 , 4.95
13:41:35.932 , 4.95
13:41:40.964 , 4.95
13:41:46.011 , 4.95
