Indiana @ Cleveland_1st Quarter - Moneyline_1426894500000_Indiana23:35:00.769 , 3.075
23:35:05.679 , 3.075
23:35:10.694 , 0
23:35:15.704 , 0
23:35:20.718 , 0
23:35:25.735 , 0
23:35:30.720 , 0
23:35:35.719 , 0
23:35:40.758 , 0
23:35:45.764 , 0
23:35:50.733 , 2.75
23:35:55.764 , 2.75
23:36:00.737 , 2.75
23:36:05.784 , 2.75
23:36:10.772 , 2.75
23:36:15.790 , 2.75
23:36:20.792 , 2.75
23:36:25.823 , 2.75
23:36:30.820 , 2.75
23:36:35.811 , 2.75
23:36:40.826 , 2.75
23:36:45.854 , 2.75
23:36:50.868 , 2.75
23:36:55.861 , 2.75
23:37:00.890 , 2.75
23:37:05.862 , 2.75
23:37:10.915 , 2.75
23:37:15.893 , 2.75
23:37:20.888 , 2.75
23:37:25.926 , 2.75
23:37:30.886 , 2.75
23:37:35.900 , 2.75
23:37:40.919 , 2.75
23:37:45.946 , 2.75
23:37:50.931 , 2.75
23:37:55.945 , 2.75
23:38:00.935 , 2.75
23:38:05.948 , 2.75
23:38:10.953 , 2.75
23:38:15.988 , 2.75
23:38:20.969 , 2.75
23:38:25.970 , 2.75
23:38:31.006 , 2.75
23:38:35.994 , 2.75
23:38:40.998 , 2.75
23:38:46.007 , 2.75
23:38:51.039 , 2.75
23:38:56.101 , 2.75
23:39:01.024 , 2.75
23:39:06.043 , 2.75
23:39:11.013 , 2.75
23:39:16.029 , 2.75
23:39:21.033 , 2.75
23:39:26.040 , 2.75
23:39:31.034 , 2.75
23:39:36.044 , 2.75
23:39:41.030 , 2.75
23:39:46.041 , 2.75
23:39:51.064 , 2.75
23:39:56.054 , 2.75
23:40:01.105 , 2.75
23:40:06.061 , 2.75
23:40:11.084 , 2.75
23:40:16.079 , 2.75
23:40:21.088 , 2.75
23:40:26.108 , 2.75
23:40:31.119 , 2.75
23:40:40.030 , 2.75
23:40:41.137 , 2.75
23:40:46.133 , 2.75
23:40:51.125 , 2.75
23:40:56.131 , 2.75
23:41:01.157 , 2.75
23:41:06.134 , 2.75
23:41:11.149 , 2.75
23:41:16.147 , 2.75
23:41:21.162 , 2.75
23:41:26.180 , 2.9
23:41:31.147 , 2.7249999999999996
23:41:36.159 , 2.7249999999999996
23:41:41.164 , 2.7249999999999996
23:41:47.206 , 0
23:41:51.179 , 3.5749999999999997
23:41:56.140 , 0
23:42:01.182 , 0
23:42:06.146 , 2.705
23:42:11.153 , 2.705
23:42:16.159 , 2.855
23:42:21.148 , 2.855
23:42:26.164 , 0
23:42:31.186 , 0
23:42:36.194 , 3.24
23:42:41.175 , 3.24
23:42:46.179 , 3.0300000000000002
23:42:51.186 , 3.0300000000000002
23:42:56.806 , 2.955
23:43:01.216 , 2.855
23:43:06.207 , 2.855
23:43:11.237 , 2.6799999999999997
23:43:16.216 , 2.6799999999999997
23:43:21.209 , 2.6799999999999997
23:43:26.229 , 2.6799999999999997
23:43:31.215 , 0
23:43:36.246 , 0
23:43:41.311 , 0
23:43:46.228 , 4.2
23:43:51.231 , 4.2
23:43:56.232 , 4.2
23:44:01.260 , 0
23:44:06.262 , 2.2350000000000003
23:44:11.254 , 3.045
23:44:16.238 , 3.045
23:44:21.294 , 3.045
23:44:26.246 , 3.045
23:44:31.241 , 3.045
23:44:36.246 , 3.045
23:44:41.324 , 3.045
23:44:46.235 , 3.045
23:44:51.244 , 3.045
23:44:56.243 , 3.045
23:45:01.276 , 3.045
23:45:06.244 , 3.2199999999999998
23:45:11.248 , 3.02
23:45:16.311 , 0
23:45:21.265 , 2.035
23:45:26.260 , 2.125
23:45:31.251 , 2.125
23:45:36.249 , 2.0250000000000004
23:45:41.250 , 2.0250000000000004
23:45:46.248 , 2.0250000000000004
23:45:51.249 , 2.125
23:45:56.248 , 1.955
23:46:01.273 , 1.955
23:46:06.249 , 2.0
23:46:11.250 , 2.11
23:46:16.252 , 1.9900000000000002
23:46:21.239 , 0
23:46:26.246 , 1.665
23:46:31.286 , 1.665
23:46:36.293 , 1.665
23:46:41.252 , 1.665
23:46:46.245 , 1.625
23:46:51.246 , 1.585
23:46:56.251 , 1.585
23:47:01.264 , 1.585
23:47:06.270 , 1.655
23:47:11.280 , 1.655
23:47:16.278 , 1.655
23:47:21.302 , 1.655
23:47:26.300 , 1.655
23:47:31.284 , 0
23:47:36.287 , 0
23:47:41.274 , 1.92
23:47:46.286 , 1.92
23:47:51.293 , 2.01
23:47:56.310 , 1.9100000000000001
23:48:01.303 , 1.9100000000000001
23:48:06.285 , 1.9549999999999998
23:48:11.281 , 0
23:48:16.313 , 0
23:48:21.286 , 2.625
23:48:26.308 , 2.625
23:48:31.303 , 2.49
23:48:36.314 , 0
23:48:41.310 , 0
